Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,629,10,47
Latios (Mega) DB+AuS/LrP,730,0,84
Palkia (Origin) DB+AT/SpR,423,10,0
Swampert (Mega) MS+HC/Eq,338,0,0
Ursaluna Scr+Sw/HH,502,5,1
Eternatus DT+DyC/Ft,383,20,0
Palkia DB+AT/DM,432,10,0
Ursaluna (Shadow) Scr+Sw/HH,48,40,0
Zygarde (Complete Forme) DT+O/Bd,351,25,0
Charizard (Mega Y) DB+BB/AC,142,40,0
Xerneas Geo+CC/M,549,50,18
Aggron (Mega) DT+BkB/RT,824,5,118
Reshiram DB+FuF/DM,130,40,0
Lugia DT+A/EP,640,40,51
Kyurem (White) DB+FuF/IBu,119,40,0
Palkia (Shadow) DB+AT/DM,645,10,53
Zekrom DB+O/FuB,453,20,0
Yveltal SkP+DP/ObW,73,40,0
Marshadow SC+CC/IP,604,0,38
Dialga (Origin) DB+ROT/IH,651,5,55
Gengar (Mega) SC+ShP/DrP,200,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,498,0,0
Gallade (Mega) PC+SSw/LB,788,0,105
Giratina (Altered) DB+DC/ShF,418,0,0
Reshiram (Shadow) DB+FuF/DM,152,40,0
Zamazenta (Crowned Shield) IF+CC/BB,708,5,76
Garchomp DT+Tw/EP,152,50,0
Goodra DB+AT/DM,519,15,7
Garchomp (Shadow) DT+Tw/EP,176,50,0
Kyurem (Black) DT+FSh/FuB,609,5,40
Lunala SC+SB/M,273,40,0
Lugia (Shadow) DT+A/EP,590,20,33
Melmetal TS+DbI/DyP,659,5,58
Zacian (Crowned Sword) MC+CC/BB,607,5,39
Latios DB+AuS/LrP,653,0,56
Aerodactyl (Mega) DB+BrS/RS,453,10,0
Meloetta (Aria) Cf+Psh/DG,445,25,0
Kyogre W+Av/OP,361,0,0
Metagross SC+MM/Eq,648,0,54
Blastoise (Mega) RO+HC/IB,426,20,0
Latios (Shadow) DB+AuS/LrP,609,0,40
Dialga DB+IH/DM,648,5,54
Charizard (Mega X) DB+BB/DC,130,40,0
Latias DB+AuS/MsB,815,0,115
Necrozma (Dusk Mane) SC+DP/Stl,200,40,0
Scizor (Mega) BP+NS/TBl,417,10,0
Gardevoir (Mega) Cf+SB/TAx,892,0,143
Hydreigon (Shadow) DB+BrS/Fl,343,10,0
Latias (Shadow) DB+AuS/MsB,755,0,93
Dragonite (Shadow) DB+TP/SP,675,10,64
Necrozma (Dawn Wings) SC+DP/MoG,311,40,0
Giratina (Origin) SC+SB/DgP,159,40,0
Florges FW+M/CW,629,0,47
Gyarados (Shadow) DB+AT/Tw,725,10,82
Groudon DT+FiP/PrB,149,50,0
Solgaleo FS+PsF/IH,629,0,47
Kyurem DB+G/DC,670,5,62
Kyogre (Shadow) W+Av/OP,429,0,0
Dialga (Shadow) DB+IH/DM,516,10,6
Gyarados DB+AT/Tw,582,30,30
Mewtwo (Shadow) PC+Pst/SB,260,40,0
Salamence (Shadow) DT+Fl/BrS,642,0,52
Togekiss Pk+DG/AuS,618,40,43
Landorus (Therian) MS+SSt/SE,413,10,0
Metagross (Shadow) SC+MM/Eq,593,0,34
Mewtwo PC+Pst/SB,546,0,17
Slowbro (Mega) Cf+S/DrP,700,10,73
Blaziken (Mega) E+AuS/BK,203,50,0
Tapu Lele A+Psh/NM,686,0,68
Dragonite DB+TP/SP,565,40,24
Annihilape (Shadow) LK+RF/IP,656,0,57
Rillaboom Scr+DrB/EP,623,20,45
Annihilape LK+RF/IP,717,0,79
Keldeo (Resolute) LK+AJ/SeS,449,10,0
Alakazam (Mega) PC+SB/FiP,281,40,0
Hydreigon DB+BrS/DgP,280,10,0
Ampharos (Mega) VS+BrS/TP,456,20,0
Rayquaza DT+BkS/DrA,706,0,75
Snorlax Psy+BS/Eq,486,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,428,20,0
Salamence DT+Fl/BrS,481,10,0
Steelix (Mega) DT+Eq/PsF,314,10,0
Baxcalibur DB+GlR/IW,730,20,84
Urshifu (Single Strike) SkP+DyP/Pbk,266,0,0
Genesect (Chill) FC+MgB/TBC,725,10,82
Ho-Oh I+BrB/SF,346,10,0
Snorlax (Shadow) Psy+BS/Eq,143,0,0
Genesect (Shock) FC+MgB/TBS,620,10,44
Groudon (Shadow) DT+FiP/PrB,176,50,0
Keldeo (Ordinary) LK+AJ/SSw,449,10,0
Kommo-o DT+ClS/UH,774,5,100
Skarmory (Mega) AS+DR/BrB/DrP+,579,20,29
Lucario (Mega) FPm+AuS/MM,708,0,76
Houndoom (Mega) I+FoP/TBl/DPP,72,30,0
Moltres (Galarian) SkP+Fl/Pbk,241,10,0
Zamazenta (Hero) IF+CC/Cr,585,5,31
Genesect (Douse) FC+MgB/TBD,620,10,44
Tyranitar (Shadow) DB+BrS/SE,293,10,0
Zapdos (Shadow) TS+DrlP/HW,565,0,24
Genesect (Burn) FC+MgB/TBB,151,40,0
Raikou (Shadow) TS+WC/AuS,568,10,25
Kangaskhan (Mega) LK+BkB/Cr,552,5,19
Sceptile (Mega) FC+LB/DC,769,0,98
Pinsir (Mega) FC+CC/XS,719,20,80
Raikou TS+AuS/WC,620,20,44
Starmie (Mega) Psy+S/PG/Li+,662,0,59
Jirachi Cf+DD/AuS,807,0,112
Zapdos TS+DrlP/HW,462,10,0
Altaria (Mega) DB+M/DgP,728,30,83
Raichu (Mega Y) VS+VT/BkB/ZC+,208,40,0
Gholdengo A+SB/FB,500,0,0
Tyranitar DB+BrS/SE,251,10,0
Zacian (Hero) QA+WC/PR,462,30,0
Heatran (Shadow) FS+MgS/EP,148,40,0
Rhyperior MSl+DR/RW,116,40,0
Darkrai (Shadow) SkP+FoP/SB,114,40,0
Golisopod FC+AJ/XS,527,30,10
Genesect FC+MgB/TBN,777,10,101
Heatran FS+MgS/EP,367,0,0
Rhyperior (Shadow) MSl+DR/RW,134,40,0
Sylveon FW+M/SB,469,30,0
Zapdos (Galarian) LK+Fl/BrB,728,30,83
Ho-Oh (Shadow) I+BrB/SF,382,0,0
Mewtwo (Armored) Cf+Pst/DyP,771,20,99
Kingambit LK+FoP/IH,273,20,0
Raichu (Mega X) VS+BkB/VT/VT+,587,0,32
Zarude Bi+DP/EB,67,40,0
Zeraora VS+PF/DyP,626,20,46
Venusaur (Mega) VW+FP/Sl,510,50,4
Enamorus (Therian) FW+MF/M,423,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,651,0,55
Urshifu (Rapid Strike) W+AJ/DyP,571,5,26
Volcanion I+Sc/Ov,398,0,0
Conkeldurr FPm+DyP/BrS,648,20,54
Mew SC+Psh/WC,780,0,102
Victini Cf+VC/Psh,565,0,24
Zygarde (50% Forme) DT+O/Bd,554,25,20
Kartana FC+LB/SSw,766,0,97
Mamoswine (Shadow) PS+HH/ISp,176,40,0
Primarina Ch+DV/HC,637,20,50
Regidrago DB+DrE/VG,717,5,79
Nihilego Ac+RS/SlB,670,15,62
Pidgeot (Mega) G+BrB/Tw,722,5,81
Abomasnow (Mega) PS+WBI/EB,653,30,56
Mamoswine PS+ISp/HH,148,40,0
Falinks (Mega) C+SP/Mh/BkB+,675,20,64
Articuno PS+IW/Hu,719,0,80
Hippowdon (Shadow) SdA+WBR/EP,140,40,0
