Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,540,14,14
Latios (Mega) DB+AuS/LrP,534,6,12
Palkia (Origin) DB+AT/SpR,426,14,0
Swampert (Mega) MS+HC/Eq,181,51,0
Ursaluna Scr+Sw/HH,69,43,0
Eternatus DT+DyC/Ft,453,14,0
Palkia DB+AT/DM,435,14,0
Ursaluna (Shadow) Scr+Sw/HH,91,43,0
Zygarde (Complete Forme) DT+O/Bd,511,9,4
Charizard (Mega Y) DB+BB/AC,199,43,0
Xerneas Geo+CC/M,625,6,43
Aggron (Mega) DT+BkB/RT,718,2,75
Reshiram DB+FuF/DM,182,43,0
Lugia DT+A/EP,587,1,30
Kyurem (White) DB+FuF/IBu,178,43,0
Palkia (Shadow) DB+AT/DM,552,14,18
Zekrom DB+O/FuB,391,6,0
Yveltal SkP+DP/ObW,344,6,0
Marshadow SC+CC/IP,298,43,0
Dialga (Origin) DB+ROT/IH,752,2,87
Gengar (Mega) SC+ShP/DrP,320,35,0
Giratina (Altered) (Shadow) DB+ShF/DC,857,6,123
Gallade (Mega) PC+SSw/LB,671,6,59
Giratina (Altered) DB+DC/ShF,466,22,0
Reshiram (Shadow) DB+FuF/DM,211,43,0
Zamazenta (Crowned Shield) IF+CC/BB,793,2,101
Garchomp DT+Tw/EP,199,51,0
Goodra DB+AT/DM,566,46,23
Garchomp (Shadow) DT+Tw/EP,227,51,0
Kyurem (Black) DT+FSh/FuB,537,6,13
Lunala SC+SB/M,648,6,51
Lugia (Shadow) DT+A/EP,529,30,10
Melmetal TS+DbI/DyP,642,2,49
Zacian (Crowned Sword) MC+CC/BB,808,6,106
Latios DB+AuS/LrP,584,6,29
Aerodactyl (Mega) DB+BrS/RS,610,6,38
Meloetta (Aria) Cf+Psh/DG,694,1,67
Kyogre W+Av/OP,505,2,2
Metagross SC+MM/Eq,500,6,0
Blastoise (Mega) RO+HC/IB,642,2,49
Latios (Shadow) DB+AuS/LrP,540,6,14
Dialga DB+IH/DM,752,2,87
Charizard (Mega X) DB+BB/DC,425,6,0
Latias DB+AuS/MsB,680,6,62
Necrozma (Dusk Mane) SC+DP/Stl,302,51,0
Scizor (Mega) BP+NS/TBl,587,2,30
Gardevoir (Mega) Cf+SB/TAx,828,6,113
Hydreigon (Shadow) DB+BrS/Fl,134,35,0
Latias (Shadow) DB+AuS/MsB,578,6,27
Dragonite (Shadow) DB+TP/SP,787,6,99
