Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,267,30,0
Latios (Mega) DB+AuS/LrP,267,30,0
Palkia (Origin) DB+AT/SpR,192,38,0
Swampert (Mega) MS+HC/Eq,795,1,123
Ursaluna Scr+Sw/HH,497,13,0
Eternatus DT+DyC/Ft,329,17,0
Palkia DB+AT/DM,409,1,0
Ursaluna (Shadow) Scr+Sw/HH,519,1,8
Zygarde (Complete Forme) DT+O/Bd,383,44,0
Charizard (Mega Y) DB+BB/AC,202,42,0
Xerneas Geo+CC/M,344,1,0
Aggron (Mega) DT+BkB/RT,423,33,0
Reshiram DB+FuF/DM,190,46,0
Lugia DT+A/EP,402,41,0
Kyurem (White) DB+FuF/IBu,238,46,0
Palkia (Shadow) DB+AT/DM,304,46,0
Zekrom DB+O/FuB,399,13,0
Yveltal SkP+DP/ObW,246,37,0
Marshadow SC+CC/IP,387,38,0
Dialga (Origin) DB+ROT/IH,410,29,0
Gengar (Mega) SC+ShP/DrP,644,1,60
Giratina (Altered) (Shadow) DB+ShF/DC,750,1,104
Gallade (Mega) PC+SSw/LB,220,42,0
Giratina (Altered) DB+DC/ShF,538,0,16
Reshiram (Shadow) DB+FuF/DM,282,46,0
Zamazenta (Crowned Shield) IF+CC/BB,306,21,0
Garchomp DT+Tw/EP,384,33,0
Goodra DB+AT/DM,357,1,0
Garchomp (Shadow) DT+Tw/EP,462,1,0
Kyurem (Black) DT+FSh/FuB,451,17,0
Lunala SC+SB/M,831,1,138
Lugia (Shadow) DT+A/EP,776,17,115
Melmetal TS+DbI/DyP,326,9,0
Zacian (Crowned Sword) MC+CC/BB,390,21,0
Latios DB+AuS/LrP,509,1,4
Aerodactyl (Mega) DB+BrS/RS,465,37,0
Meloetta (Aria) Cf+Psh/DG,879,1,158
Kyogre W+Av/OP,776,17,115
Metagross SC+MM/Eq,649,1,62
Blastoise (Mega) RO+HC/IB,721,1,92
Latios (Shadow) DB+AuS/LrP,354,30,0
Dialga DB+IH/DM,421,29,0
Charizard (Mega X) DB+BB/DC,437,13,0
Latias DB+AuS/MsB,545,1,19
Necrozma (Dusk Mane) SC+DP/Stl,730,1,96
Scizor (Mega) BP+NS/TBl,442,17,0
Gardevoir (Mega) Cf+SB/TAx,474,21,0
Hydreigon (Shadow) DB+BrS/Fl,158,26,0
Latias (Shadow) DB+AuS/MsB,502,1,1
Dragonite (Shadow) DB+TP/SP,244,30,0
Necrozma (Dawn Wings) SC+DP/MoG,831,100,138
Giratina (Origin) SC+SB/DgP,831,1,138
Florges FW+M/CW,244,17,0
