Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,185,16,0
Absol (Mega) PC+BrS/Mh,144,37,0
Aerodactyl DB+RS/EP,311,14,0
Aerodactyl (Mega) DB+RS/EP,250,14,0
Aerodactyl (Shadow) DB+RS/EP,369,14,0
Aggron DT+MeB/RT,171,26,0
Aggron (Mega) DT+MeB/RT,98,16,0
Aggron (Shadow) DT+MeB/RT,207,26,0
Alakazam PC+FiP/SB,281,2,0
Alakazam (Mega) PC+FiP/SB,240,27,0
Alakazam (Shadow) PC+FiP/SB,159,37,0
Altaria (Mega) DB+Ft/M,304,6,0
Ampharos VS+BrS/TP,206,27,0
Ampharos (Mega) VS+TBl/BrS,166,3,0
Ampharos (Shadow) VS+BrS/TP,204,3,0
Annihilape LK+RF/CC,153,37,0
Annihilape (Shadow) LK+RF/CC,186,37,0
Arboliva ML+TBl/EP,205,27,0
Arcanine Sn+WC/PsF,266,2,0
Arcanine (Hisuian) Sn+WC/RS,350,2,0
Arcanine (Shadow) Sn+WC/PsF,314,2,0
Archeops WA+AP/Cr,396,26,0
Archeops (Shadow) WA+AP/Cr,439,14,0
Armaldo FC+RB/CP,112,37,0
Armaldo (Shadow) FC+CP/RB,131,37,0
Armarouge I+Psh/HW,244,2,0
Articuno PS+IW/AP,244,18,0
Articuno (Galarian) PC+AP/BrB,190,39,0
Articuno (Shadow) PS+IW/AP,185,16,0
Audino (Mega) ZH+BS/DV,221,42,0
Aurorus PS+WBI/Tb,238,26,0
Aurorus (Shadow) PS+WBI/MeB,280,26,0
Avalugg IF+Av/BS,164,16,0
Avalugg (Hisuian) PS+RS/IW,167,26,0
Azelf Cf+Sw/FS,253,27,0
Banette (Mega) SC+SB/DG,260,2,0
Barbaracle FC+CrC/SE,196,2,0
Baxcalibur DB+Av/DC,270,4,0
Beartic PS+IP/Li,252,6,0
Beedrill (Mega) PSt+DR/XS,124,37,0
Bellibolt SkP+D/PbC,214,16,0
Bewear SC+SP/Pbk,357,16,0
Bewear (Shadow) LK+SP/St,274,51,0
Bisharp Sn+DP/XS,208,2,0
Blacephalon I+MdB/SB,450,26,0
Blastoise RO+HC/IB,394,30,0
Blastoise (Mega) RO+HC/IB,179,39,0
Blastoise (Shadow) RO+HC/IB,273,16,0
Blaziken (Mega) E+AuS/BB,107,37,0
Blissey ZH+WC/DG,285,21,0
Bouffalant MS+St/Mh,195,4,0
Braviary AS+CC/BrB,253,6,0
Braviary (Hisuian) AS+BrB/Fl,279,18,0
Buzzwole C+SP/Lu,182,39,0
Carracosta WG+Li/BS,226,26,0
Carracosta (Shadow) WG+Li/BS,273,26,0
Celebi Cf+SeB/LfS,176,4,0
Celesteela AS+BS/Bd,140,14,0
Centiskorch E+HW/Lu,206,14,0
Ceruledge I+SB/HW,292,26,0
Cetitan PS+Av/ISp,189,16,0
Chandelure I+SB/FmC,345,26,0
Chandelure (Shadow) I+SB/FmC,390,14,0
Charizard DB+BB/DC,324,26,0
Charizard (Mega X) DB+BB/DC,261,39,0
Charizard (Mega Y) E+BB/AC,92,37,0
Charizard (Shadow) DB+BB/DC,380,26,0
Chesnaught LK+FP/SP,209,16,0
Chesnaught (Shadow) LK+FP/SP,250,16,0
Cinderace FS+PB/BB,308,14,0
Coalossal FS+RS/FmC,290,26,0
Cobalion DK+SSw/SE,50,37,0
Conkeldurr C+DyP/BrS,192,27,0
Conkeldurr (Shadow) C+DyP/BrS,209,15,0
Corviknight SdA+AC/IH,156,38,0
Crabominable B+IP/BkB,260,4,0
Cresselia PC+GK/M,134,16,0
Cresselia (Shadow) Cf+GK/M,253,6,0
Crobat AS+AC/CP,227,4,0
Crobat (Shadow) AS+AC/CP,266,4,0
