Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,45,17,0
Absol (Mega) PC+BrS/Mh,157,1,0
Aerodactyl DB+RS/EP,162,1,0
Aerodactyl (Mega) DB+RS/EP,104,23,0
Aerodactyl (Shadow) DB+RS/EP,165,32,0
Aggron DT+MeB/RT,105,19,0
Aggron (Mega) DT+MeB/RT,60,41,0
Aggron (Shadow) DT+MeB/RT,89,41,0
Alakazam PC+FiP/SB,140,1,0
Alakazam (Mega) PC+FiP/SB,81,23,0
Alakazam (Shadow) PC+FiP/SB,151,32,0
Altaria (Mega) DB+Ft/M,42,63,0
Ampharos VS+BrS/TP,94,4,0
Ampharos (Mega) VS+TBl/BrS,56,35,0
Ampharos (Shadow) VS+BrS/TP,75,26,0
Annihilape LK+RF/CC,318,35,0
Annihilape (Shadow) LK+RF/CC,346,17,0
Arboliva ML+TBl/EP,50,17,0
Arcanine Sn+WC/PsF,282,46,0
Arcanine (Hisuian) Sn+WC/RS,283,15,0
Arcanine (Shadow) Sn+WC/PsF,330,37,0
Archeops WA+AP/Cr,219,10,0
Archeops (Shadow) WA+AP/Cr,225,1,0
Armaldo FC+RB/CP,88,23,0
Armaldo (Shadow) FC+CP/RB,76,14,0
Armarouge I+Psh/HW,58,5,0
Articuno PS+IW/AP,102,1,0
Articuno (Galarian) PC+AP/BrB,311,10,0
Articuno (Shadow) PS+IW/AP,102,32,0
Audino (Mega) ZH+BS/DV,190,6,0
Aurorus PS+WBI/Tb,78,41,0
Aurorus (Shadow) PS+WBI/MeB,76,23,0
Avalugg IF+Av/BS,48,14,0
Avalugg (Hisuian) PS+RS/IW,61,41,0
Azelf Cf+Sw/FS,64,5,0
Banette (Mega) SC+SB/DG,84,14,0
Barbaracle FC+CrC/SE,146,1,0
Baxcalibur DB+Av/DC,51,63,0
Beartic PS+IP/Li,74,23,0
Beedrill (Mega) PSt+DR/XS,124,41,0
Bellibolt SkP+D/PbC,60,26,0
Bewear SC+SP/Pbk,337,26,0
Bisharp Sn+DP/XS,194,46,0
Blacephalon I+MdB/SB,76,45,0
Blastoise RO+HC/IB,394,6,0
Blastoise (Mega) RO+HC/IB,123,10,0
Blastoise (Shadow) RO+HC/IB,217,28,0
Blaziken (Mega) E+AuS/BB,95,32,0
Blissey ZH+WC/DG,131,24,0
Bouffalant MS+St/Mh,118,19,0
Braviary AS+CC/BrB,388,28,0
Braviary (Hisuian) AS+BrB/Fl,441,46,0
Buzzwole C+SP/Lu,152,14,0
Carracosta WG+Li/BS,125,32,0
Carracosta (Shadow) WG+Li/BS,131,23,0
Celebi Cf+SeB/LfS,37,8,0
Celesteela AS+BS/Bd,183,46,0
Centiskorch E+HW/Lu,114,37,0
Ceruledge I+SB/HW,64,5,0
Cetitan PS+Av/ISp,67,32,0
Chandelure I+SB/FmC,73,5,0
Chandelure (Shadow) I+SB/FmC,70,45,0
Charizard DB+BB/DC,145,32,0
Charizard (Mega X) DB+BB/DC,35,54,0
Charizard (Mega Y) E+BB/AC,122,32,0
Charizard (Shadow) DB+BB/DC,148,23,0
Chesnaught LK+FP/SP,57,35,0
Chesnaught (Shadow) LK+FP/SP,76,26,0
Cinderace FS+PB/BB,72,14,0
Coalossal FS+RS/FmC,67,1,0
Cobalion DK+SSw/SE,85,10,0
Conkeldurr C+DyP/BrS,50,5,0
Conkeldurr (Shadow) C+DyP/BrS,60,45,0
Corviknight SdA+AC/IH,118,1,0
Crabominable B+IP/BkB,130,50,0
Cresselia PC+GK/M,170,15,0
Cresselia (Shadow) Cf+GK/M,47,23,0
Crobat AS+AC/CP,443,6,0
Crobat (Shadow) AS+AC/CP,241,28,0
Cryogonal IS+TAx/NS,84,1,0
Cursola A+NSh/PG,73,5,0
Darkrai Sn+DP/FB,108,44,0
Darkrai (Shadow) Sn+SB/DP,121,1,0
Darmanitan (Galarian) IF+Av/SP,62,5,0
Darmanitan (Standard) I+RS/Ov,62,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,72,45,0
Decidueye Lf+FP/BrB,74,17,0
Decidueye (Hisuian) PC+AuS/TBl,111,7,0
Delphox FS+Psh/BB,76,14,0
Delphox (Shadow) FS+Psh/BB,64,5,0
Deoxys (Defense) C+PB/RS,86,10,0
Deoxys (Speed) CB+PB/Sw,342,24,0
Dhelmise SC+SB/BrS,70,8,0
Dialga DB+IH/DM,32,54,0
Dialga (Origin) DB+ROT/IH,32,54,0
Dialga (Shadow) DB+IH/DM,43,5,0
Diancie RTh+RS/M,86,23,0
Diancie (Mega) RTh+RS/M,59,45,0
Dondozo W+S/O,89,32,0
Donphan MSl+BS/TBl,21,36,0
Donphan (Shadow) MSl+BS/TBl,21,36,0
Dragapult DT+SB/O,51,14,0
Dragonite DB+TP/SP,47,54,0
Dragonite (Shadow) DB+TP/SP,183,5,0
Drampa DB+Sw/Fl,62,63,0
Druddigon DT+NS/RT,74,32,0
Dudunsparce RO+BS/DR,122,46,0
Duraludon DT+DC/FC,54,17,0
Electivire TS+WC/IP,332,31,0
Electivire (Shadow) TS+WC/IP,362,7,0
Emboar E+BB/RS,120,10,0
Emboar (Shadow) E+BB/RS,127,41,0
Empoleon MSo+HC/FC,396,6,0
Empoleon (Shadow) MSo+HC/DrlP,191,19,0
Enamorus (Incarnate) FW+Fl/DG,168,41,0
Enamorus (Therian) FW+Fl/M,159,10,0
Entei FS+ScS/FmC,56,14,0
Entei (Shadow) FS+ScS/FmC,58,5,0
Escavalier BBi+DR/Mh,66,5,0
Escavalier (Shadow) BBi+DR/Mh,63,45,0
Espeon Cf+PsF/SB,70,5,0
Eternatus DT+DyC/SlB,27,14,0
Excadrill MS+DR/RS,44,26,0
Excadrill (Shadow) MS+DR/RS,51,8,0
Exeggutor Cf+SeB/P,46,54,0
Exeggutor (Alolan) DT+SeB/DM,43,17,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,33,14,0
Exeggutor (Shadow) Cf+SeB/P,41,5,0
Feraligatr SC+HC/IB,132,1,0
Feraligatr (Shadow) SC+HC/IB,137,32,0
Flareon E+SP/HW,140,10,0
Florges FW+CW/M,101,37,0
Gallade PC+CC/LB,233,10,0
Gallade (Mega) PC+CC/LB,327,17,0
Gallade (Shadow) PC+CC/LB,120,41,0
Garchomp MS+Tw/EP,21,17,0
Garchomp (Shadow) DT+Tw/ST,14,5,0
Gardevoir Ch+TAx/SB,51,5,0
Gardevoir (Mega) Cf+SB/TAx,51,5,0
Gardevoir (Shadow) Ch+TAx/SB,68,5,0
Garganacl MS+RT/RS,166,6,0
Genesect FC+MgB/TBN,69,23,0
Genesect (Burn) FC+MgB/TBB,69,23,0
Genesect (Chill) FC+MgB/TBC,69,23,0
Genesect (Douse) FC+MgB/TBD,69,23,0
