Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,77,13,0
Absol (Mega) PC+BrS/Mh,154,15,0
Aerodactyl DB+RS/EP,95,3,0
Aerodactyl (Mega) DB+RS/EP,55,1,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+MeB/RT,60,27,0
Aggron (Mega) DT+MeB/RT,41,3,0
Aggron (Shadow) DT+MeB/RT,54,3,0
Alakazam PC+FiP/SB,159,37,0
Alakazam (Mega) PC+FiP/SB,137,37,0
Alakazam (Shadow) PC+FiP/SB,203,37,0
Altaria (Mega) DB+Ft/M,48,48,0
Ampharos VS+BrS/TP,239,26,0
Ampharos (Mega) VS+TBl/BrS,263,14,0
Ampharos (Shadow) VS+BrS/TP,172,49,0
Annihilape LK+RF/CC,204,27,0
Annihilape (Shadow) LK+RF/CC,239,27,0
Arboliva ML+TBl/EP,255,26,0
Arcanine Sn+WC/PsF,322,27,0
Arcanine (Hisuian) Sn+WC/RS,211,2,0
Arcanine (Shadow) Sn+WC/PsF,397,27,0
Archeops WA+AP/Cr,167,37,0
Archeops (Shadow) WA+AP/Cr,125,13,0
Armaldo FC+RB/CP,131,27,0
Armaldo (Shadow) FC+CP/RB,140,25,0
Armarouge I+Psh/HW,252,2,0
Articuno PS+IW/AP,67,3,0
Articuno (Galarian) PC+AP/BrB,220,2,0
Articuno (Shadow) PS+IW/AP,77,3,0
Audino (Mega) ZH+BS/DV,178,7,0
Aurorus PS+WBI/Tb,70,3,0
Aurorus (Shadow) PS+WBI/MeB,78,3,0
Avalugg IF+Av/BS,41,1,0
Avalugg (Hisuian) PS+RS/IW,64,3,0
Azelf Cf+Sw/FS,100,13,0
Banette (Mega) SC+SB/DG,138,25,0
Barbaracle FC+CrC/SE,115,27,0
Baxcalibur DB+Av/DC,90,1,0
Beartic PS+IP/Li,85,3,0
Beedrill (Mega) PSt+DR/XS,164,37,0
Bellibolt SkP+D/PbC,128,39,0
Bewear SC+SP/Pbk,311,4,0
Bisharp Sn+DP/XS,120,39,0
Blacephalon I+MdB/SB,156,25,0
Blastoise RO+HC/IB,188,2,0
Blastoise (Mega) RO+HC/IB,179,2,0
Blastoise (Shadow) RO+HC/IB,220,2,0
Blaziken (Mega) E+AuS/BB,125,27,0
Blissey ZH+WC/DG,210,9,0
Bouffalant MS+St/Mh,110,27,0
Braviary AS+CC/BrB,208,37,0
Braviary (Hisuian) AS+BrB/Fl,269,37,0
Buzzwole C+SP/Lu,170,3,0
Carracosta WG+Li/BS,236,16,0
Carracosta (Shadow) WG+Li/BS,352,16,0
Celebi Cf+SeB/LfS,92,37,0
Celesteela AS+BS/Bd,145,4,0
Centiskorch E+HW/Lu,131,39,0
Ceruledge I+SB/HW,362,4,0
Cetitan PS+Av/ISp,67,3,0
Chandelure I+SB/FmC,320,2,0
Chandelure (Shadow) I+SB/FmC,144,25,0
Charizard DB+BB/DC,86,3,0
Charizard (Mega X) DB+BB/DC,83,1,0
Charizard (Mega Y) E+BB/AC,92,15,0
Charizard (Shadow) DB+BB/DC,107,48,0
Chesnaught LK+FP/SP,201,51,0
Chesnaught (Shadow) LK+FP/SP,274,4,0
Cinderace FS+PB/BB,261,4,0
Coalossal FS+RS/FmC,360,6,0
Cobalion DK+SSw/SE,66,27,0
Conkeldurr C+DyP/BrS,79,3,0
Conkeldurr (Shadow) C+DyP/BrS,67,1,0
Corviknight SdA+AC/IH,63,27,0
Crabominable B+IP/BkB,224,4,0
Cresselia PC+GK/M,164,26,0
Cresselia (Shadow) Cf+GK/M,80,37,0
