Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,87,60,0
Latios (Mega) DB+AuS/LrP,104,60,0
Palkia (Origin) DB+AT/SpR,450,5,0
Swampert (Mega) MS+HC/Eq,427,5,0
Ursaluna Scr+Sw/HH,716,15,83
Eternatus DT+DyC/Ft,443,25,0
Palkia DB+AT/DM,473,5,0
Ursaluna (Shadow) Scr+Sw/HH,692,5,74
Zygarde (Complete Forme) DT+O/Bd,601,10,39
Charizard (Mega Y) DB+BB/AC,664,5,63
Xerneas Geo+CC/M,807,5,118
Aggron (Mega) DT+BkB/RT,210,60,0
Reshiram DB+FuF/DM,445,5,0
Lugia DT+A/EP,526,0,10
Kyurem (White) DB+FuF/IBu,172,60,0
Palkia (Shadow) DB+AT/DM,559,5,23
Zekrom DB+O/FuB,76,40,0
Yveltal SkP+DP/ObW,653,5,59
Marshadow SC+CC/IP,705,5,79
Dialga (Origin) DB+ROT/IH,383,5,0
Gengar (Mega) SC+ShP/DrP,664,5,63
Giratina (Altered) (Shadow) DB+ShF/DC,458,45,0
Gallade (Mega) PC+SSw/LB,786,5,110
Giratina (Altered) DB+DC/ShF,386,45,0
Reshiram (Shadow) DB+FuF/DM,843,5,132
Zamazenta (Crowned Shield) IF+CC/BB,729,15,88
Garchomp DT+Tw/EP,490,25,0
Goodra DB+AT/DM,422,5,0
Garchomp (Shadow) DT+Tw/EP,666,5,64
Kyurem (Black) DT+FSh/FuB,172,60,0
Lunala SC+SB/M,630,15,50
Lugia (Shadow) DT+A/EP,445,25,0
Melmetal TS+DbI/DyP,692,15,74
Zacian (Crowned Sword) MC+CC/BB,700,15,77
Latios DB+AuS/LrP,523,5,9
Aerodactyl (Mega) DB+BrS/RS,81,40,0
Meloetta (Aria) Cf+Psh/DG,656,15,60
Kyogre W+Av/OP,453,5,0
Metagross SC+MM/Eq,721,15,85
Blastoise (Mega) RO+HC/IB,70,40,0
Latios (Shadow) DB+AuS/LrP,139,60,0
Dialga DB+IH/DM,413,5,0
Charizard (Mega X) DB+BB/DC,541,25,16
Latias DB+AuS/MsB,450,5,0
Necrozma (Dusk Mane) SC+DP/Stl,674,15,67
Scizor (Mega) BP+NS/TBl,765,80,102
Gardevoir (Mega) Cf+SB/TAx,843,5,132
Hydreigon (Shadow) DB+BrS/Fl,684,5,71
Latias (Shadow) DB+AuS/MsB,739,5,92
Dragonite (Shadow) DB+TP/SP,601,5,39
Necrozma (Dawn Wings) SC+DP/MoG,687,5,72
Giratina (Origin) SC+SB/DgP,456,45,0
Florges FW+M/CW,578,35,30
Gyarados (Shadow) DB+AT/Tw,638,5,53
Groudon DT+FiP/PrB,677,15,68
Solgaleo FS+PsF/IH,770,15,104
Kyurem DB+G/DC,692,5,74
Kyogre (Shadow) W+Av/OP,122,60,0
Dialga (Shadow) DB+IH/DM,491,5,0
Gyarados DB+AT/Tw,679,5,69
Mewtwo (Shadow) PC+Pst/SB,570,5,27
Salamence (Shadow) DT+Fl/BrS,609,5,42
Togekiss Pk+DG/AuS,809,5,119
Landorus (Therian) MS+SSt/SE,135,40,0
Metagross (Shadow) SC+MM/Eq,666,15,64
Mewtwo PC+Pst/SB,640,5,54
Slowbro (Mega) Cf+S/DrP,432,45,0
Blaziken (Mega) E+AuS/BK,763,5,101
Tapu Lele A+Psh/NM,713,5,82
Dragonite DB+TP/SP,643,5,55
Annihilape (Shadow) LK+RF/IP,789,5,111
Rillaboom Scr+DrB/EP,833,5,128
Annihilape LK+RF/IP,815,5,121
Keldeo (Resolute) LK+AJ/SeS,635,5,52
Alakazam (Mega) PC+SB/FiP,619,5,46
Hydreigon DB+BrS/DgP,658,5,61
Ampharos (Mega) VS+BrS/TP,352,5,0
Rayquaza DT+BkS/DrA,559,5,23
Snorlax Psy+BS/Eq,640,35,54
Malamar (Mega) Psy+FoP/SP/Psb+,731,5,89
Salamence DT+Fl/BrS,674,5,67
Steelix (Mega) DT+Eq/PsF,718,15,84
Baxcalibur DB+GlR/IW,614,25,44
Urshifu (Single Strike) SkP+DyP/Pbk,710,5,81
Genesect (Chill) FC+MgB/TBC,820,60,123
Ho-Oh I+BrB/SF,562,25,24
Snorlax (Shadow) Psy+BS/Eq,747,5,95
Genesect (Shock) FC+MgB/TBS,820,60,123
Groudon (Shadow) DT+FiP/PrB,606,15,41
Keldeo (Ordinary) LK+AJ/SSw,635,5,52
Kommo-o DT+ClS/UH,648,5,57
Skarmory (Mega) AS+DR/BrB/DrP+,653,15,59
Lucario (Mega) FPm+AuS/MM,716,80,83
Houndoom (Mega) I+FoP/TBl/DPP,700,5,77
Moltres (Galarian) SkP+Fl/Pbk,708,5,80
Zamazenta (Hero) IF+CC/Cr,872,5,143
Genesect (Douse) FC+MgB/TBD,820,60,123
Tyranitar (Shadow) DB+BrS/SE,84,40,0
Zapdos (Shadow) TS+DrlP/HW,640,5,54
Genesect (Burn) FC+MgB/TBB,835,60,129
Raikou (Shadow) TS+WC/AuS,150,40,0
Kangaskhan (Mega) LK+BkB/Cr,783,15,109
Sceptile (Mega) FC+LB/DC,674,5,67
Pinsir (Mega) FC+CC/XS,848,5,134
Raikou TS+AuS/WC,432,5,0
Starmie (Mega) Psy+S/PG/Li+,90,40,0
Jirachi Cf+DD/AuS,747,15,95
Zapdos TS+DrlP/HW,454,5,0
Altaria (Mega) DB+M/DgP,687,5,72
Raichu (Mega Y) VS+VT/BkB/ZC+,194,40,0
Gholdengo A+SB/FB,617,15,45
Tyranitar DB+BrS/SE,69,40,0
Zacian (Hero) QA+WC/PR,570,5,27
Heatran (Shadow) FS+MgS/EP,731,15,89
Rhyperior MSl+DR/RW,100,60,0
Darkrai (Shadow) SkP+FoP/SB,578,5,30
Golisopod FC+AJ/XS,718,5,84
Genesect FC+MgB/TBN,820,60,123
Heatran FS+MgS/EP,770,15,104
Rhyperior (Shadow) MSl+DR/RW,121,60,0
Sylveon FW+M/SB,812,5,120
Zapdos (Galarian) LK+Fl/BrB,598,5,38
Ho-Oh (Shadow) I+BrB/SF,515,5,6
Mewtwo (Armored) Cf+Pst/DyP,497,45,0
Kingambit LK+FoP/IH,773,15,105
Raichu (Mega X) VS+BkB/VT/VT+,152,40,0
Zarude Bi+DP/EB,731,5,89
Zeraora VS+PF/DyP,478,5,0
Venusaur (Mega) VW+FP/Sl,794,5,113
Enamorus (Therian) FW+MF/M,804,5,117
