Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,64,19,0
Absol (Mega) PC+BrS/Mh,167,28,0
Aerodactyl DB+RS/EP,194,37,0
Aerodactyl (Mega) DB+RS/EP,130,59,0
Aerodactyl (Shadow) DB+RS/EP,197,19,0
Aggron DT+MeB/RT,347,15,0
Aggron (Mega) DT+MeB/RT,89,37,0
Aggron (Shadow) DT+MeB/RT,130,37,0
Alakazam PC+FiP/SB,162,46,0
Alakazam (Mega) PC+FiP/SB,118,0,0
Alakazam (Shadow) PC+FiP/SB,170,19,0
Altaria (Mega) DB+Ft/M,73,19,0
Ampharos VS+BrS/TP,80,46,0
Ampharos (Mega) VS+TBl/BrS,34,19,0
Ampharos (Shadow) VS+BrS/TP,80,46,0
Annihilape LK+RF/CC,381,18,0
Annihilape (Shadow) LK+RF/CC,283,9,0
Arboliva ML+TBl/EP,71,19,0
Arcanine Sn+WC/PsF,309,10,0
Arcanine (Hisuian) Sn+WC/RS,309,15,0
Arcanine (Shadow) Sn+WC/PsF,314,10,0
Archeops WA+AP/Cr,629,1,30
Archeops (Shadow) WA+AP/Cr,517,1,4
Armaldo FC+RB/CP,106,19,0
Armaldo (Shadow) FC+CP/RB,112,41,0
Armarouge I+Psh/HW,78,36,0
Articuno PS+IW/AP,126,27,0
Articuno (Galarian) PC+AP/BrB,198,1,0
Articuno (Shadow) PS+IW/AP,123,32,0
Audino (Mega) ZH+BS/DV,278,47,0
Aurorus PS+WBI/Tb,87,37,0
Aurorus (Shadow) PS+WBI/MeB,97,19,0
Avalugg IF+Av/BS,51,1,0
Avalugg (Hisuian) PS+RS/IW,72,37,0
Azelf Cf+Sw/FS,85,36,0
Banette (Mega) SC+SB/DG,94,41,0
Barbaracle FC+CrC/SE,168,37,0
Baxcalibur DB+Av/DC,58,19,0
Beartic PS+IP/Li,90,19,0
Beedrill (Mega) PSt+DR/XS,181,37,0
Bellibolt SkP+D/PbC,70,46,0
Bewear SC+SP/Pbk,296,37,0
Bisharp Sn+DP/XS,681,6,42
Blacephalon I+MdB/SB,80,5,0
Blastoise RO+HC/IB,170,41,0
Blastoise (Mega) RO+HC/IB,158,27,0
Blastoise (Shadow) RO+HC/IB,681,1,42
Blaziken (Mega) E+AuS/BB,101,19,0
Blissey ZH+WC/DG,348,43,0
Bouffalant MS+St/Mh,113,46,0
Braviary AS+CC/BrB,530,28,7
Braviary (Hisuian) AS+BrB/Fl,650,1,35
Buzzwole C+SP/Lu,193,45,0
Carracosta WG+Li/BS,165,37,0
Carracosta (Shadow) WG+Li/BS,174,19,0
Celebi Cf+SeB/LfS,49,1,0
Celesteela AS+BS/Bd,168,54,0
Centiskorch E+HW/Lu,106,45,0
Ceruledge I+SB/HW,85,36,0
Cetitan PS+Av/ISp,88,37,0
Chandelure I+SB/FmC,98,36,0
Chandelure (Shadow) I+SB/FmC,56,5,0
Charizard DB+BB/DC,199,37,0
Charizard (Mega X) DB+BB/DC,56,41,0
Charizard (Mega Y) E+BB/AC,148,23,0
Charizard (Shadow) DB+BB/DC,202,19,0
Chesnaught LK+FP/SP,195,24,0
Chesnaught (Shadow) LK+FP/SP,76,37,0
Cinderace FS+PB/BB,84,1,0
Coalossal FS+RS/FmC,102,46,0
Cobalion DK+SSw/SE,117,46,0
Conkeldurr C+DyP/BrS,60,32,0
Conkeldurr (Shadow) C+DyP/BrS,69,23,0
Corviknight SdA+AC/IH,146,36,0
Crabominable B+IP/BkB,367,6,0
Cresselia PC+GK/M,170,9,0
Cresselia (Shadow) Cf+GK/M,73,54,0
Crobat AS+AC/CP,689,10,44
Crobat (Shadow) AS+AC/CP,642,1,33
Cryogonal IS+TAx/NS,127,46,0
Cursola A+NSh/PG,88,27,0
