Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,279,10,0
Latios (Mega) DB+AuS/LrP,197,0,0
Palkia (Origin) DB+AT/SpR,318,10,0
Swampert (Mega) MS+HC/Eq,59,30,0
Ursaluna Scr+Sw/HH,283,0,0
Eternatus DT+DyC/Ft,476,40,0
Palkia DB+AT/DM,327,10,0
Ursaluna (Shadow) Scr+Sw/HH,342,0,0
Zygarde (Complete Forme) DT+O/Bd,184,0,0
Charizard (Mega Y) DB+BB/AC,229,0,0
Xerneas Geo+CC/M,424,30,0
Aggron (Mega) DT+BkB/RT,707,10,78
Reshiram DB+FuF/DM,456,20,0
Lugia DT+A/EP,204,0,0
Kyurem (White) DB+FuF/IBu,412,30,0
Palkia (Shadow) DB+AT/DM,391,10,0
Zekrom DB+O/FuB,545,20,17
Yveltal SkP+DP/ObW,440,40,0
Marshadow SC+CC/IP,362,0,0
Dialga (Origin) DB+ROT/IH,880,0,143
Gengar (Mega) SC+ShP/DrP,611,0,42
Giratina (Altered) (Shadow) DB+ShF/DC,450,0,0
Gallade (Mega) PC+SSw/LB,444,0,0
Giratina (Altered) DB+DC/ShF,384,0,0
Reshiram (Shadow) DB+FuF/DM,545,0,17
Zamazenta (Crowned Shield) IF+CC/BB,944,0,167
Garchomp DT+Tw/EP,199,0,0
Goodra DB+AT/DM,346,30,0
Garchomp (Shadow) DT+Tw/EP,232,0,0
Kyurem (Black) DT+FSh/FuB,444,40,0
Lunala SC+SB/M,510,0,4
Lugia (Shadow) DT+A/EP,247,0,0
Melmetal TS+DbI/DyP,619,10,45
Zacian (Crowned Sword) MC+CC/BB,952,0,170
Latios DB+AuS/LrP,380,10,0
Aerodactyl (Mega) DB+BrS/RS,290,10,0
Meloetta (Aria) Cf+Psh/DG,726,0,85
Kyogre W+Av/OP,317,0,0
Metagross SC+MM/Eq,787,0,108
Blastoise (Mega) RO+HC/IB,344,10,0
Latios (Shadow) DB+AuS/LrP,273,0,0
Dialga DB+IH/DM,781,0,106
Charizard (Mega X) DB+BB/DC,482,10,0
Latias DB+AuS/MsB,331,10,0
Necrozma (Dusk Mane) SC+DP/Stl,691,0,72
Scizor (Mega) BP+NS/TBl,811,0,117
Gardevoir (Mega) Cf+SB/TAx,534,20,13
Hydreigon (Shadow) DB+BrS/Fl,468,10,0
Latias (Shadow) DB+AuS/MsB,389,10,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Necrozma (Dawn Wings) SC+DP/MoG,388,0,0
Giratina (Origin) SC+SB/DgP,328,30,0
Florges FW+M/CW,542,0,16
Gyarados (Shadow) DB+AT/Tw,327,20,0
Groudon DT+FiP/PrB,312,0,0
Solgaleo FS+PsF/IH,808,10,116
Kyurem DB+G/DC,603,30,39
Kyogre (Shadow) W+Av/OP,375,0,0
Dialga (Shadow) DB+IH/DM,880,0,143
Gyarados DB+AT/Tw,270,20,0
Mewtwo (Shadow) PC+Pst/SB,614,0,43
Salamence (Shadow) DT+Fl/BrS,389,30,0
Togekiss Pk+DG/AuS,398,20,0
Landorus (Therian) MS+SSt/SE,122,30,0
Metagross (Shadow) SC+MM/Eq,747,0,93
Mewtwo PC+Pst/SB,635,20,51
Slowbro (Mega) Cf+S/DrP,435,0,0
Blaziken (Mega) E+AuS/BK,87,30,0
