Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,589,50,25
Absol (Mega) PC+BrS/Mh,308,30,0
Aerodactyl DB+RS/EP,279,40,0
Aerodactyl (Mega) DB+RS/EP,165,10,0
Aerodactyl (Shadow) DB+RS/EP,156,20,0
Aggron DT+MeB/RT,200,40,0
Aggron (Mega) DT+MeB/RT,226,30,0
Aggron (Shadow) DT+MeB/RT,200,30,0
Alakazam PC+FiP/SB,333,40,0
Alakazam (Mega) PC+FiP/SB,218,20,0
Alakazam (Shadow) PC+FiP/SB,311,20,0
Altaria (Mega) DB+Ft/M,109,20,0
Ampharos VS+BrS/TP,182,20,0
Ampharos (Mega) VS+TBl/BrS,67,50,0
Ampharos (Shadow) VS+BrS/TP,185,10,0
Annihilape LK+RF/CC,179,30,0
Annihilape (Shadow) LK+RF/CC,172,20,0
Arboliva ML+TBl/EP,434,50,0
Arcanine Sn+WC/PsF,177,50,0
Arcanine (Hisuian) Sn+WC/RS,134,10,0
Arcanine (Shadow) Sn+WC/PsF,217,50,0
Archeops WA+AP/Cr,164,20,0
Archeops (Shadow) WA+AP/Cr,125,0,0
Armaldo FC+RB/CP,274,40,0
Armaldo (Shadow) FC+CP/RB,329,40,0
Armarouge I+Psh/HW,129,40,0
Articuno PS+IW/AP,319,10,0
Articuno (Galarian) PC+AP/BrB,244,50,0
Articuno (Shadow) PS+IW/AP,373,10,0
Audino (Mega) ZH+BS/DV,373,40,0
Aurorus PS+WBI/Tb,193,50,0
Aurorus (Shadow) PS+WBI/MeB,268,50,0
Avalugg IF+Av/BS,298,50,0
Avalugg (Hisuian) PS+RS/IW,172,10,0
Azelf Cf+Sw/FS,152,50,0
Banette (Mega) SC+SB/DG,172,0,0
Barbaracle FC+CrC/SE,87,40,0
Baxcalibur DB+Av/DC,139,10,0
Beartic PS+IP/Li,448,0,0
Beedrill (Mega) PSt+DR/XS,473,30,0
Bellibolt SkP+D/PbC,175,30,0
Bewear SC+SP/Pbk,233,40,0
Bisharp Sn+DP/XS,636,50,38
Blacephalon I+MdB/SB,137,0,0
Blastoise RO+HC/IB,135,40,0
Blastoise (Mega) RO+HC/IB,144,10,0
Blastoise (Shadow) RO+HC/IB,126,20,0
Blaziken (Mega) E+AuS/BB,188,50,0
Blissey ZH+WC/DG,327,0,0
Bouffalant MS+St/Mh,255,50,0
Braviary AS+CC/BrB,186,20,0
Braviary (Hisuian) AS+BrB/Fl,220,30,0
Buzzwole C+SP/Lu,157,0,0
Carracosta WG+Li/BS,46,50,0
Carracosta (Shadow) WG+Li/BS,49,40,0
Celebi Cf+SeB/LfS,189,10,0
Celesteela AS+BS/Bd,308,40,0
Centiskorch E+HW/Lu,233,0,0
Ceruledge I+SB/HW,140,40,0
Cetitan PS+Av/ISp,342,0,0
Chandelure I+SB/FmC,154,20,0
Chandelure (Shadow) I+SB/FmC,126,0,0
Charizard DB+BB/DC,267,40,0
Charizard (Mega X) DB+BB/DC,47,0,0
Charizard (Mega Y) E+BB/AC,202,30,0
Charizard (Shadow) DB+BB/DC,154,20,0
Chesnaught LK+FP/SP,369,50,0
Chesnaught (Shadow) LK+FP/SP,339,30,0
Cinderace FS+PB/BB,171,40,0
Coalossal FS+RS/FmC,88,20,0
Cobalion DK+SSw/SE,321,50,0
Conkeldurr C+DyP/BrS,120,50,0
Conkeldurr (Shadow) C+DyP/BrS,105,40,0
Corviknight SdA+AC/IH,328,40,0
Crabominable B+IP/BkB,272,10,0
Cresselia PC+GK/M,244,10,0
Cresselia (Shadow) Cf+GK/M,205,20,0
Crobat AS+AC/CP,221,30,0
Crobat (Shadow) AS+AC/CP,216,20,0
Cryogonal IS+TAx/NS,418,10,0
Cursola A+NSh/PG,161,0,0
Darkrai Sn+DP/FB,289,50,0
Darkrai (Shadow) Sn+SB/DP,299,40,0
Darmanitan (Galarian) IF+Av/SP,362,20,0
Darmanitan (Standard) I+RS/Ov,141,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,122,0,0
Decidueye Lf+FP/BrB,589,10,25
Decidueye (Hisuian) PC+AuS/TBl,415,50,0
Delphox FS+Psh/BB,140,40,0
Delphox (Shadow) FS+Psh/BB,167,30,0
Deoxys (Defense) C+PB/RS,220,50,0
Deoxys (Speed) CB+PB/Sw,322,0,0
Dhelmise SC+SB/BrS,334,20,0
Dialga DB+IH/DM,97,0,0
