Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,360,0,0
Absol (Mega) PC+BrS/Mh,26,36,0
Aerodactyl DB+RS/EP,220,19,0
Aerodactyl (Mega) DB+RS/EP,168,19,0
Aerodactyl (Shadow) DB+RS/EP,267,19,0
Aggron DT+MeB/RT,735,18,49
Aggron (Mega) DT+MeB/RT,270,18,0
Aggron (Shadow) DT+MeB/RT,798,0,62
Alakazam PC+FiP/SB,225,1,0
Alakazam (Mega) PC+FiP/SB,177,1,0
Alakazam (Shadow) PC+FiP/SB,262,1,0
Altaria (Mega) DB+Ft/M,137,28,0
Ampharos VS+BrS/TP,276,0,0
Ampharos (Mega) VS+TBl/BrS,228,0,0
Ampharos (Shadow) VS+BrS/TP,322,0,0
Annihilape LK+RF/CC,162,1,0
Annihilape (Shadow) LK+RF/CC,195,1,0
Arboliva ML+TBl/EP,419,18,0
Arcanine Sn+WC/PsF,282,0,0
Arcanine (Hisuian) Sn+WC/RS,402,0,0
Arcanine (Shadow) Sn+WC/PsF,338,0,0
Archeops WA+AP/Cr,237,10,0
Archeops (Shadow) WA+AP/Cr,274,1,0
Armaldo FC+RB/CP,192,1,0
Armaldo (Shadow) FC+CP/RB,222,1,0
Armarouge I+Psh/HW,101,1,0
Articuno PS+IW/AP,204,0,0
Articuno (Galarian) PC+AP/BrB,104,19,0
Articuno (Shadow) PS+IW/AP,236,0,0
Audino (Mega) ZH+BS/DV,229,2,0
Aurorus PS+WBI/Tb,204,1,0
Aurorus (Shadow) PS+WBI/MeB,246,1,0
Avalugg IF+Av/BS,286,0,0
Avalugg (Hisuian) PS+RS/IW,435,0,0
Azelf Cf+Sw/FS,222,0,0
Banette (Mega) SC+SB/DG,226,1,0
Barbaracle FC+CrC/SE,390,28,0
Baxcalibur DB+Av/DC,385,9,0
Beartic PS+IP/Li,180,1,0
Beedrill (Mega) PSt+DR/XS,154,1,0
Bellibolt SkP+D/PbC,163,10,0
Bewear SC+SP/Pbk,183,1,0
Bisharp Sn+DP/XS,870,0,77
Blacephalon I+MdB/SB,194,1,0
Blastoise RO+HC/IB,241,19,0
Blastoise (Mega) RO+HC/IB,220,19,0
Blastoise (Shadow) RO+HC/IB,297,19,0
Blaziken (Mega) E+AuS/BB,159,1,0
Blissey ZH+WC/DG,361,9,0
Bouffalant MS+St/Mh,381,9,0
Braviary AS+CC/BrB,288,9,0
Braviary (Hisuian) AS+BrB/Fl,134,28,0
Buzzwole C+SP/Lu,159,28,0
Carracosta WG+Li/BS,386,19,0
Carracosta (Shadow) WG+Li/BS,469,19,0
Celebi Cf+SeB/LfS,131,0,0
Celesteela AS+BS/Bd,209,0,0
Centiskorch E+HW/Lu,92,1,0
Ceruledge I+SB/HW,131,10,0
Cetitan PS+Av/ISp,139,1,0
Chandelure I+SB/FmC,172,10,0
Chandelure (Shadow) I+SB/FmC,190,10,0
Charizard DB+BB/DC,223,9,0
Charizard (Mega X) DB+BB/DC,252,9,0
Charizard (Mega Y) E+BB/AC,35,36,0
Charizard (Shadow) DB+BB/DC,252,9,0
Chesnaught LK+FP/SP,138,10,0
Chesnaught (Shadow) LK+FP/SP,165,10,0
Cinderace FS+PB/BB,308,0,0
Coalossal FS+RS/FmC,316,18,0
Cobalion DK+SSw/SE,321,18,0
Conkeldurr C+DyP/BrS,197,10,0
Conkeldurr (Shadow) C+DyP/BrS,233,10,0
Corviknight SdA+AC/IH,63,1,0
Crabominable B+IP/BkB,497,0,0
Cresselia PC+GK/M,93,10,0
Cresselia (Shadow) Cf+GK/M,116,28,0
Crobat AS+AC/CP,151,19,0
Crobat (Shadow) AS+AC/CP,179,19,0
Cryogonal IS+TAx/NS,348,0,0
Cursola A+NSh/PG,56,36,0
Darkrai Sn+DP/FB,398,0,0
Darkrai (Shadow) Sn+SB/DP,471,0,0
Darmanitan (Galarian) IF+Av/SP,615,0,24
Darmanitan (Standard) I+RS/Ov,355,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,427,9,0
Decidueye Lf+FP/BrB,145,10,0
Decidueye (Hisuian) PC+AuS/TBl,146,1,0
Delphox FS+Psh/BB,121,19,0
Delphox (Shadow) FS+Psh/BB,155,19,0
Deoxys (Defense) C+PB/RS,141,10,0
Deoxys (Speed) CB+PB/Sw,200,19,0
Dhelmise SC+SB/BrS,143,1,0
Dialga DB+IH/DM,326,9,0
Dialga (Origin) DB+ROT/IH,309,9,0
Dialga (Shadow) DB+IH/DM,48,54,0
Diancie RTh+RS/M,283,37,0
Diancie (Mega) RTh+RS/M,307,28,0
Dondozo W+S/O,186,28,0
Donphan MSl+BS/TBl,258,19,0
Donphan (Shadow) MSl+BS/TBl,295,19,0
Dragapult DT+SB/O,157,28,0
Dragonite DB+TP/SP,85,10,0
Dragonite (Shadow) DB+TP/SP,106,10,0
Drampa DB+Sw/Fl,139,1,0
Druddigon DT+NS/RT,137,1,0
Dudunsparce RO+BS/DR,354,0,0
Duraludon DT+DC/FC,433,18,0
Electivire TS+WC/IP,201,1,0
Electivire (Shadow) TS+WC/IP,243,1,0
Emboar E+BB/RS,332,0,0
Emboar (Shadow) E+BB/RS,193,1,0
Empoleon MSo+HC/FC,148,1,0
Empoleon (Shadow) MSo+HC/DrlP,182,1,0
Enamorus (Incarnate) FW+Fl/DG,147,1,0
Enamorus (Therian) FW+Fl/M,116,1,0
Entei FS+ScS/FmC,237,9,0
Entei (Shadow) FS+ScS/FmC,275,9,0
Escavalier BBi+DR/Mh,44,63,0
Escavalier (Shadow) BBi+DR/Mh,57,54,0
Espeon Cf+PsF/SB,221,0,0
Eternatus DT+DyC/SlB,149,0,0
Excadrill MS+DR/RS,172,1,0
Excadrill (Shadow) MS+DR/RS,209,1,0
Exeggutor Cf+SeB/P,188,0,0
Exeggutor (Alolan) DT+SeB/DM,286,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,345,0,0
Exeggutor (Shadow) Cf+SeB/P,219,0,0
Feraligatr SC+HC/IB,230,1,0
Feraligatr (Shadow) SC+HC/IB,280,1,0
Flareon E+SP/HW,151,1,0
Florges FW+CW/M,139,1,0
Gallade PC+CC/LB,38,36,0
Gallade (Mega) PC+CC/LB,38,36,0
Gallade (Shadow) PC+CC/LB,51,36,0
Garchomp MS+Tw/EP,129,1,0
Garchomp (Shadow) DT+Tw/ST,178,19,0
Gardevoir Ch+TAx/SB,25,36,0
Gardevoir (Mega) Cf+SB/TAx,146,1,0
Gardevoir (Shadow) Ch+TAx/SB,38,36,0
Garganacl MS+RT/RS,492,1,0
Genesect FC+MgB/TBN,265,9,0
Genesect (Burn) FC+MgB/TBB,265,9,0
Genesect (Chill) FC+MgB/TBC,265,9,0
Genesect (Douse) FC+MgB/TBD,265,9,0
Genesect (Shock) FC+MgB/TBS,265,9,0
Gengar (Mega) SC+SB/ShP,161,1,0
Gholdengo A+SB/DG,21,36,0
Gigalith MSl+SP/MeB,235,19,0
Gigalith (Shadow) MSl+MeB/SP,289,19,0
Giratina (Altered) SC+DC/SS,83,19,0
Giratina (Altered) (Shadow) DB+DC/SS,103,19,0
Giratina (Origin) SC+SB/DgP,103,19,0
Glaceon IS+Av/WP,442,18,0
Glalie (Mega) PS+Av/SB,447,0,0
Glimmora RTh+RS/DG,269,37,0
Gliscor WA+NS/Eq,152,1,0
Gliscor (Shadow) WA+NS/Acr,185,1,0
Gogoat VW+LB/RS,108,1,0
Golem MSl+SE/RB,363,19,0
Golem (Alolan) VS+WC/SE,377,0,0
Golem (Alolan) (Shadow) VS+WC/SE,459,0,0
Golem (Shadow) MSl+SE/Eq,456,28,0
Golisopod FC+AJ/XS,158,10,0
Golurk A+ShP/DyP,285,10,0
Golurk (Shadow) A+ShP/DyP,54,36,0
Goodra DB+AT/TP,91,1,0
Gourgeist (Large) I+SB/SeB,115,1,0
Gourgeist (Super) I+SB/SeB,106,1,0
Grimmsnarl SkP+FoP/PR,175,10,0
Groudon DT+PrB/FiP,209,19,0
Groudon (Shadow) MS+PrB/FiP,236,1,0
Guzzlord DT+BrS/DC,79,1,0
Gyarados DB+AT/Tw,157,1,0
Gyarados (Shadow) DB+AT/Tw,177,1,0
Hariyama FPm+CC/HS,234,28,0
Hariyama (Shadow) FPm+CC/UH,268,19,0
Haxorus DT+NS/S,138,1,0
Heatran FS+MgS/SE,311,0,0
Heatran (Shadow) FS+MgS/SE,382,0,0
Heracross FC+UH/RT,171,10,0
Hippowdon SdA+WBR/ScS,204,19,0
Hippowdon (Shadow) SdA+WBR/ScS,251,19,0
Ho-Oh I+BrB/SF,143,9,0
Ho-Oh (Shadow) I+BrB/SF,164,9,0
Hoopa A+SB/P,25,36,0
Hoopa (Unbound) Cf+SB/DP,152,1,0
Houndoom (Mega) Sn+FoP/Ft,387,0,0
Hydrapple DT+SeB/O,228,0,0
Hydreigon DB+BrS/DgP,95,1,0
Hydreigon (Shadow) DB+BrS/DgP,108,1,0
Incineroar Sn+DkL/BB,358,0,0
Jirachi Cf+DD/AuS,194,0,0
Jolteon VS+D/LR,328,0,0
Kangaskhan MSl+Cr/St,375,0,0
Kangaskhan (Mega) LK+BkB/O,312,18,0
Kartana FC+LB/SSw,100,1,0
Keldeo (Ordinary) LK+AJ/SSw,236,1,0
