Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,123,10,0
Absol (Mega) PC+BrS/Mh,218,35,0
Aerodactyl DB+RS/EP,325,20,0
Aerodactyl (Mega) DB+RS/EP,261,20,0
Aerodactyl (Shadow) DB+RS/EP,389,20,0
Aggron DT+MeB/RT,257,40,0
Aggron (Mega) DT+MeB/RT,159,40,0
Aggron (Shadow) DT+MeB/RT,337,40,0
Alakazam PC+FiP/SB,229,10,0
Alakazam (Mega) PC+FiP/SB,174,0,0
Alakazam (Shadow) PC+FiP/SB,274,0,0
Altaria (Mega) DB+Ft/M,115,30,0
Ampharos VS+BrS/TP,115,25,0
Ampharos (Mega) VS+TBl/BrS,67,0,0
Ampharos (Shadow) VS+BrS/TP,131,15,0
Annihilape LK+RF/CC,218,0,0
Annihilape (Shadow) LK+RF/CC,255,0,0
Arboliva ML+TBl/EP,98,20,0
Arcanine Sn+WC/PsF,247,0,0
Arcanine (Hisuian) Sn+WC/RS,458,20,0
Arcanine (Shadow) Sn+WC/PsF,295,0,0
Archeops WA+AP/Cr,408,10,0
Archeops (Shadow) WA+AP/Cr,429,55,0
Armaldo FC+RB/CP,280,0,0
Armaldo (Shadow) FC+CP/RB,307,0,0
Armarouge I+Psh/HW,233,0,0
Articuno PS+IW/AP,217,15,0
Articuno (Galarian) PC+AP/BrB,258,10,0
Articuno (Shadow) PS+IW/AP,172,30,0
Audino (Mega) ZH+BS/DV,365,0,0
Aurorus PS+WBI/Tb,238,20,0
Aurorus (Shadow) PS+WBI/MeB,285,20,0
Avalugg IF+Av/BS,159,30,0
Avalugg (Hisuian) PS+RS/IW,182,20,0
Azelf Cf+Sw/FS,195,45,0
Banette (Mega) SC+SB/DG,219,0,0
Barbaracle FC+CrC/SE,178,20,0
Baxcalibur DB+Av/DC,112,5,0
Beartic PS+IP/Li,257,50,0
Beedrill (Mega) PSt+DR/XS,218,0,0
Bellibolt SkP+D/PbC,177,40,0
Bewear SC+SP/Pbk,266,10,0
Bewear (Shadow) LK+SP/St,320,10,0
Bisharp Sn+DP/XS,208,10,0
Blacephalon I+MdB/SB,577,100,29
Blastoise RO+HC/IB,170,35,0
Blastoise (Mega) RO+HC/IB,100,50,0
Blastoise (Shadow) RO+HC/IB,170,50,0
Blaziken (Mega) E+AuS/BB,267,0,0
Blissey ZH+WC/DG,346,30,0
Bouffalant MS+St/Mh,175,20,0
Braviary AS+CC/BrB,323,30,0
Braviary (Hisuian) AS+BrB/Fl,358,40,0
Buzzwole C+SP/Lu,293,0,0
Carracosta WG+Li/BS,263,50,0
Carracosta (Shadow) WG+Li/BS,285,40,0
Celebi Cf+SeB/LfS,87,5,0
Celesteela AS+BS/Bd,188,30,0
Centiskorch E+HW/Lu,283,50,0
Ceruledge I+SB/HW,307,20,0
Cetitan PS+Av/ISp,161,30,0
Chandelure I+SB/FmC,387,30,0
Chandelure (Shadow) I+SB/FmC,429,55,0
Charizard DB+BB/DC,392,40,0
Charizard (Mega X) DB+BB/DC,151,55,0
Charizard (Mega Y) E+BB/AC,220,0,0
Charizard (Shadow) DB+BB/DC,431,55,0
Chesnaught LK+FP/SP,125,5,0
Chesnaught (Shadow) LK+FP/SP,125,5,0
Cinderace FS+PB/BB,354,30,0
Coalossal FS+RS/FmC,532,5,12
Cobalion DK+SSw/SE,151,20,0
Conkeldurr C+DyP/BrS,156,0,0
Conkeldurr (Shadow) C+DyP/BrS,137,25,0
Corviknight SdA+AC/IH,186,30,0
Crabominable B+IP/BkB,290,50,0
Cresselia PC+GK/M,99,20,0
Cresselia (Shadow) Cf+GK/M,134,30,0
Crobat AS+AC/CP,207,30,0
Crobat (Shadow) AS+AC/CP,241,30,0
Cryogonal IS+TAx/NS,194,40,0
Cursola A+NSh/PG,193,45,0
Darkrai Sn+DP/FB,235,30,0
Darkrai (Shadow) Sn+SB/DP,273,30,0
Darmanitan (Galarian) IF+Av/SP,286,40,0
Darmanitan (Standard) I+RS/Ov,375,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,492,55,0
Decidueye Lf+FP/BrB,110,45,0
Decidueye (Hisuian) PC+AuS/TBl,111,40,0
Delphox FS+Psh/BB,335,30,0
Delphox (Shadow) FS+Psh/BB,408,30,0
Deoxys (Defense) C+PB/RS,314,5,0
Deoxys (Speed) CB+PB/Sw,204,10,0
Dhelmise SC+SB/BrS,121,0,0
Dialga DB+IH/DM,84,40,0
Dialga (Origin) DB+ROT/IH,84,40,0
Dialga (Shadow) DB+IH/DM,89,20,0
Diancie RTh+RS/M,244,10,0
Diancie (Mega) RTh+RS/M,196,25,0
Dondozo W+S/O,113,30,0
Donphan MSl+BS/TBl,271,20,0
Donphan (Shadow) MSl+BS/TBl,268,45,0
Dragapult DT+SB/O,122,50,0
Dragonite DB+TP/SP,109,40,0
Dragonite (Shadow) DB+TP/SP,87,20,0
Drampa DB+Sw/Fl,110,30,0
Druddigon DT+NS/RT,134,50,0
Dudunsparce RO+BS/DR,181,30,0
Duraludon DT+DC/FC,146,5,0
Electivire TS+WC/IP,198,0,0
Electivire (Shadow) TS+WC/IP,225,0,0
Emboar E+BB/RS,397,40,0
Emboar (Shadow) E+BB/RS,353,10,0
Empoleon MSo+HC/FC,151,40,0
Empoleon (Shadow) MSo+HC/DrlP,146,10,0
Enamorus (Incarnate) FW+Fl/DG,220,10,0
Enamorus (Therian) FW+Fl/M,159,10,0
Entei FS+ScS/FmC,318,50,0
Entei (Shadow) FS+ScS/FmC,354,40,0
Escavalier BBi+DR/Mh,197,10,0
Escavalier (Shadow) BBi+DR/Mh,159,25,0
