Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,137,32,0
Absol (Mega) PC+BrS/Mh,171,25,0
Aerodactyl DB+RS/EP,212,39,0
Aerodactyl (Mega) DB+RS/EP,148,25,0
Aerodactyl (Shadow) DB+RS/EP,247,39,0
Aggron DT+MeB/RT,429,1,0
Aggron (Mega) DT+MeB/RT,127,46,0
Aggron (Shadow) DT+MeB/RT,210,46,0
Alakazam PC+FiP/SB,303,3,0
Alakazam (Mega) PC+FiP/SB,270,3,0
Alakazam (Shadow) PC+FiP/SB,370,3,0
Altaria (Mega) DB+Ft/M,112,39,0
Ampharos VS+BrS/TP,163,25,0
Ampharos (Mega) VS+TBl/BrS,110,11,0
Ampharos (Shadow) VS+BrS/TP,172,18,0
Annihilape LK+RF/CC,127,3,0
Annihilape (Shadow) LK+RF/CC,132,11,0
Arboliva ML+TBl/EP,181,39,0
Arcanine Sn+WC/PsF,349,32,0
Arcanine (Hisuian) Sn+WC/RS,432,32,0
Arcanine (Shadow) Sn+WC/PsF,209,32,0
Archeops WA+AP/Cr,152,4,0
Archeops (Shadow) WA+AP/Cr,146,42,0
Armaldo FC+RB/CP,167,18,0
Armaldo (Shadow) FC+CP/RB,195,18,0
Armarouge I+Psh/HW,230,3,0
Articuno PS+IW/AP,147,39,0
Articuno (Galarian) PC+AP/BrB,260,39,0
Articuno (Shadow) PS+IW/AP,147,39,0
Audino (Mega) ZH+BS/DV,243,36,0
Aurorus PS+WBI/Tb,117,18,0
Aurorus (Shadow) PS+WBI/MeB,136,18,0
Avalugg IF+Av/BS,105,25,0
Avalugg (Hisuian) PS+RS/IW,141,39,0
Azelf Cf+Sw/FS,307,10,0
Banette (Mega) SC+SB/DG,442,46,0
Barbaracle FC+CrC/SE,143,18,0
Baxcalibur DB+Av/DC,148,25,0
Beartic PS+IP/Li,182,25,0
Beedrill (Mega) PSt+DR/XS,214,3,0
Bellibolt SkP+D/PbC,170,39,0
Bewear SC+SP/Pbk,365,25,0
Bisharp Sn+DP/XS,164,39,0
Blacephalon I+MdB/SB,267,49,0
Blastoise RO+HC/IB,164,32,0
Blastoise (Mega) RO+HC/IB,164,32,0
