Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,281,38,0
Latios (Mega) DB+AuS/LrP,279,14,0
Palkia (Origin) DB+AT/SpR,359,22,0
Swampert (Mega) MS+HC/Eq,503,0,1
Ursaluna Scr+Sw/HH,422,32,0
Eternatus DT+DyC/Ft,520,2,6
Palkia DB+AT/DM,347,14,0
Ursaluna (Shadow) Scr+Sw/HH,500,19,0
Zygarde (Complete Forme) DT+O/Bd,389,36,0
Charizard (Mega Y) DB+BB/AC,663,3,47
Xerneas Geo+CC/M,590,0,26
Aggron (Mega) DT+BkB/RT,407,19,0
Reshiram DB+FuF/DM,642,18,41
Lugia DT+A/EP,288,30,0
Kyurem (White) DB+FuF/IBu,458,18,0
Palkia (Shadow) DB+AT/DM,435,14,0
Zekrom DB+O/FuB,130,48,0
Yveltal SkP+DP/ObW,358,2,0
Marshadow SC+CC/IP,555,23,16
Dialga (Origin) DB+ROT/IH,203,24,0
Gengar (Mega) SC+ShP/DrP,211,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,290,14,0
Gallade (Mega) PC+SSw/LB,376,24,0
Giratina (Altered) DB+DC/ShF,231,14,0
Reshiram (Shadow) DB+FuF/DM,618,2,34
Zamazenta (Crowned Shield) IF+CC/BB,701,3,58
Garchomp DT+Tw/EP,618,0,34
Goodra DB+AT/DM,301,14,0
Garchomp (Shadow) DT+Tw/EP,354,16,0
Kyurem (Black) DT+FSh/FuB,220,4,0
Lunala SC+SB/M,262,7,0
Lugia (Shadow) DT+A/EP,326,30,0
Melmetal TS+DbI/DyP,572,7,21
Zacian (Crowned Sword) MC+CC/BB,607,3,31
Latios DB+AuS/LrP,476,2,0
Aerodactyl (Mega) DB+BrS/RS,614,7,33
Meloetta (Aria) Cf+Psh/DG,485,23,0
Kyogre W+Av/OP,656,1,45
Metagross SC+MM/Eq,296,28,0
Blastoise (Mega) RO+HC/IB,541,2,12
Latios (Shadow) DB+AuS/LrP,299,24,0
Dialga DB+IH/DM,211,24,0
Charizard (Mega X) DB+BB/DC,600,6,29
Latias DB+AuS/MsB,538,0,11
Necrozma (Dusk Mane) SC+DP/Stl,255,4,0
Scizor (Mega) BP+NS/TBl,611,0,32
Gardevoir (Mega) Cf+SB/TAx,318,20,0
Hydreigon (Shadow) DB+BrS/Fl,330,6,0
Latias (Shadow) DB+AuS/MsB,351,42,0
Dragonite (Shadow) DB+TP/SP,538,2,11
Necrozma (Dawn Wings) SC+DP/MoG,255,4,0
Giratina (Origin) SC+SB/DgP,264,2,0
Florges FW+M/CW,670,0,49
Gyarados (Shadow) DB+AT/Tw,680,2,52
Groudon DT+FiP/PrB,410,16,0
Solgaleo FS+PsF/IH,510,0,3
Kyurem DB+G/DC,562,30,18
Kyogre (Shadow) W+Av/OP,494,0,0
Dialga (Shadow) DB+IH/DM,288,19,0
Gyarados DB+AT/Tw,725,14,65
Mewtwo (Shadow) PC+Pst/SB,341,0,0
Salamence (Shadow) DT+Fl/BrS,552,2,15
Togekiss Pk+DG/AuS,586,0,25
Landorus (Therian) MS+SSt/SE,694,35,56
Metagross (Shadow) SC+MM/Eq,337,28,0
Mewtwo PC+Pst/SB,343,24,0
Slowbro (Mega) Cf+S/DrP,527,2,8
Blaziken (Mega) E+AuS/BK,756,0,74
Tapu Lele A+Psh/NM,350,32,0
Dragonite DB+TP/SP,576,18,22
Annihilape (Shadow) LK+RF/IP,604,24,30
Rillaboom Scr+DrB/EP,358,22,0
Annihilape LK+RF/IP,649,0,43
Keldeo (Resolute) LK+AJ/SeS,604,0,30
Alakazam (Mega) PC+SB/FiP,348,0,0
Hydreigon DB+BrS/DgP,309,22,0
Ampharos (Mega) VS+BrS/TP,247,4,0
Rayquaza DT+BkS/DrA,513,2,4
Snorlax Psy+BS/Eq,586,14,25
Malamar (Mega) Psy+FoP/SP/Psb+,434,0,0
Salamence DT+Fl/BrS,638,2,40
Steelix (Mega) DT+Eq/PsF,572,0,21
Baxcalibur DB+GlR/IW,565,14,19
Urshifu (Single Strike) SkP+DyP/Pbk,340,28,0
Genesect (Chill) FC+MgB/TBC,424,36,0
Ho-Oh I+BrB/SF,923,2,122
Snorlax (Shadow) Psy+BS/Eq,684,0,53
Genesect (Shock) FC+MgB/TBS,367,12,0
Groudon (Shadow) DT+FiP/PrB,875,3,108
Keldeo (Ordinary) LK+AJ/SSw,725,0,65
Kommo-o DT+ClS/UH,541,0,12
Skarmory (Mega) AS+DR/BrB/DrP+,562,0,18
Lucario (Mega) FPm+AuS/MM,663,23,47
Houndoom (Mega) I+FoP/TBl/DPP,60,40,0
Moltres (Galarian) SkP+Fl/Pbk,376,18,0
Zamazenta (Hero) IF+CC/Cr,583,0,24
Genesect (Douse) FC+MgB/TBD,424,36,0
Tyranitar (Shadow) DB+BrS/SE,430,20,0
Zapdos (Shadow) TS+DrlP/HW,604,2,30
Genesect (Burn) FC+MgB/TBB,424,36,0
Raikou (Shadow) TS+WC/AuS,360,0,0
Kangaskhan (Mega) LK+BkB/Cr,628,0,37
Sceptile (Mega) FC+LB/DC,114,36,0
Pinsir (Mega) FC+CC/XS,100,40,0
Raikou TS+AuS/WC,319,0,0
Starmie (Mega) Psy+S/PG/Li+,500,2,0
Jirachi Cf+DD/AuS,583,6,24
Zapdos TS+DrlP/HW,666,6,48
Altaria (Mega) DB+M/DgP,524,2,7
Raichu (Mega Y) VS+VT/BkB/ZC+,482,4,0
Gholdengo A+SB/FB,337,16,0
Tyranitar DB+BrS/SE,385,32,0
Zacian (Hero) QA+WC/PR,320,20,0
Heatran (Shadow) FS+MgS/EP,760,11,75
Rhyperior MSl+DR/RW,906,0,117
Darkrai (Shadow) SkP+FoP/SB,359,0,0
Golisopod FC+AJ/XS,487,18,0
Genesect FC+MgB/TBN,367,12,0
Heatran FS+MgS/EP,652,0,44
Rhyperior (Shadow) MSl+DR/RW,885,0,111
Sylveon FW+M/SB,607,0,31
Zapdos (Galarian) LK+Fl/BrB,506,19,2
Ho-Oh (Shadow) I+BrB/SF,909,2,118
Mewtwo (Armored) Cf+Pst/DyP,579,0,23
Kingambit LK+FoP/IH,427,0,0
Raichu (Mega X) VS+BkB/VT/VT+,413,4,0
Zarude Bi+DP/EB,237,6,0
Zeraora VS+PF/DyP,407,24,0
Venusaur (Mega) VW+FP/Sl,276,4,0
Enamorus (Therian) FW+MF/M,652,2,44
Conkeldurr (Shadow) FPm+DyP/BrS,888,8,112
Urshifu (Rapid Strike) W+AJ/DyP,708,0,60
Volcanion I+Sc/Ov,690,30,55
Conkeldurr FPm+DyP/BrS,670,19,49
Mew SC+Psh/WC,276,23,0
Victini Cf+VC/Psh,711,0,61
Zygarde (50% Forme) DT+O/Bd,541,10,12
Kartana FC+LB/SSw,104,36,0
Mamoswine (Shadow) PS+HH/ISp,930,0,124
Primarina Ch+DV/HC,600,0,29
Regidrago DB+DrE/VG,392,38,0
Nihilego Ac+RS/SlB,579,31,23
Pidgeot (Mega) G+BrB/Tw,652,2,44
Abomasnow (Mega) PS+WBI/EB,541,10,12
Mamoswine PS+ISp/HH,802,4,87
Falinks (Mega) C+SP/Mh/BkB+,694,28,56
Articuno PS+IW/Hu,819,22,92
Hippowdon (Shadow) SdA+WBR/EP,781,8,81
Victreebel (Mega) Ac+LB/SlB/AS+,500,14,0
Avalugg (Hisuian) PS+RS/IW,704,0,59
Hippowdon SdA+WBR/EP,645,35,42
Lopunny (Mega) LK+TAx/SB,510,15,3
Dondozo W+S/O,666,4,48
Landorus (Incarnate) MS+EP/RS,756,3,74
Articuno (Shadow) PS+IW/Hu,833,2,96
Terrakion DK+SSw/RS,833,4,96
Darkrai SkP+DP/FB,331,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,930,0,124
Haxorus (Shadow) DT+NS/DC,583,2,24
Enamorus (Incarnate) FW+Fl/DG,656,2,45
Tapu Fini WG+S/NM,659,2,46
Milotic W+AT/Wr,614,0,33
Necrozma SC+DP/IH,323,24,0
Thundurus (Therian) VS+WbS/FB,405,4,0
Swampert MS+HC/Eq,600,0,29
Milotic (Shadow) W+AT/Wr,687,3,54
Cobalion DK+SSw/SE,725,0,65
Haxorus DT+NS/DC,481,22,0
Cresselia PC+M/GK,363,12,0
Tapu Bulu BS+GK/NM,264,3,0
Regirock LO+SE/FB,715,0,62
Swampert (Shadow) MS+HC/Eq,552,31,15
Xurkitree TS+D/DG,500,11,0
Grimmsnarl SkP+FoP/DK,347,16,0
Virizion DK+LB/SSw,353,32,0
Machamp (Shadow) KC+CrC/RS,843,0,99
Skeledirge I+TSo/SB,555,19,16
Celebi Cf+AuS/LfS,256,10,0
Sneasler (Shadow) SC+CC/XS,843,0,99
Blacephalon I+MdB/SB,697,0,57
Armarouge I+Psh/HW,809,11,89
Thundurus (Incarnate) (Shadow) TS+TP/BkB,488,4,0
Empoleon (Shadow) MSo+HC/DrlP,722,0,64
Moltres WA+Fl/HW,895,3,114
Feraligatr (Shadow) SC+HC/IB,659,18,46
Quaquaval LK+CC/HC,777,28,80
Empoleon MSo+HC/DrlP,583,11,24
Entei FS+FmC/ScS,690,31,55
Feraligatr SC+HC/IB,670,0,49
Machamp KC+CrC/RS,763,12,76
Buzzwole C+SP/Lu,552,35,15
Moltres (Shadow) WA+Fl/HW,895,0,114
Tapu Koko VS+Tb/NM,471,15,0
Regirock (Shadow) LO+SE/FB,673,0,50
Cetitan PS+Av/SP,756,0,74
Dragapult DT+SB/O,304,16,0
Heracross FC+CC/UH,684,11,53
Dhelmise SC+SB/BrS,433,2,0
Gigalith LO+SP/MeB,635,7,39
Chesnaught (Shadow) LK+SP/FP,388,3,0
Gallade (Shadow) LK+SSw/LB,590,11,26
Excadrill (Shadow) MS+DR/RS,930,0,124
Delphox (Shadow) Scr+Psh/BB,895,0,114
Hoopa (Unbound) Cf+DP/SB,302,20,0
Excadrill MS+DR/RS,739,4,69
Gigalith (Shadow) LO+MeB/SP,826,0,94
Delphox Scr+Psh/BB,805,8,88
Golurk (Shadow) A+ShP/EP,812,0,90
Chesnaught LK+SP/FP,513,0,4
Gallade LK+SSw/LB,645,27,42
Guzzlord DT+BrS/DC,257,22,0
Charizard DB+BB/AC,930,0,124
Centiskorch E+Lu/HW,666,2,48
Hydrapple DT+SeB/O,392,34,0
Aurorus (Shadow) PS+WBI/MeB,847,8,100
Pangoro KC+CC/NS,389,24,0
Entei (Shadow) FS+FmC/ScS,927,4,123
Electivire (Shadow) TS+WC/IP,490,0,0
Golurk A+ShP/EP,843,0,99
Magnezone (Shadow) VS+WC/MrS,391,4,0
Scizor (Shadow) BP+NS/TBl,638,23,40
Walrein (Shadow) PS+ISp/Eq,822,2,93
Walrein PS+ISp/Eq,677,30,51
Magnezone VS+WC/MrS,308,4,0
Avalugg Bi+Av/Cr,628,3,37
Ceruledge I+SB/HW,923,0,122
Cresselia (Shadow) Cf+M/GK,565,0,19
Banette (Mega) SC+SB/DG,496,3,0
Sneasler SC+CC/AA,878,0,109
Thundurus (Incarnate) TS+Cr/T,586,2,25
Torterra MSl+FP/ST,353,16,0
Beedrill (Mega) Inf+DR/XS/FeS,527,0,8
Diancie (Mega) RTh+M/RS,826,0,94
Scizor BP+NS/TBl,677,0,51
Vaporeon WG+AT/LR,649,6,43
Vikavolt (Shadow) VS+XS/D,840,4,98
Suicune IF+Sc/IB,760,0,75
Articuno (Galarian) PC+AP/BrB,517,0,5
Decidueye (Hisuian) PC+AuS/TBl,670,0,49
Tornadus (Therian) G+BwS/HW,864,2,105
Electivire TS+WC/IP,121,40,0
Passimian C+CC/BrS,711,15,61
Kingdra (Shadow) DB+S/Sw,680,22,52
Sinistcha A+SB/EB,427,6,0
Aggron DT+BkB/RT,697,0,57
Chandelure I+SB/EB,916,0,120
Muk (Alolan) (Shadow) Bi+BrS/IP,384,32,0
Aggron (Shadow) DT+BkB/RT,642,27,41
Bewear LK+SP/Pbk,784,15,82
Vikavolt VS+XS/D,143,48,0
Torterra (Shadow) MSl+FP/ST,443,11,0
Chandelure (Shadow) I+SB/EB,902,0,116
Decidueye A+FP/SSh,324,16,0
Manectric (Mega) Sn+WC/PsF,410,4,0
Absol (Mega) PC+BrS/DP,67,40,0
Muk (Alolan) Bi+BrS/IP,341,32,0
Kingdra DB+S/Sw,638,38,40
Sharpedo (Mega) W+Cr/PF,321,32,0
Celesteela AS+BS/Bd,722,0,64
Emboar LK+BB/RS,947,0,129
Lapras (Shadow) Psy+SpA/IB,767,14,77
Roserade PSt+WBF/LfS,826,2,94
Glalie (Mega) PS+Av/SB,750,2,72
Gliscor (Shadow) SdA+ST/NS,760,0,75
Hoopa A+SB/P,394,16,0
Pinsir (Shadow) FC+CC/XS,826,0,94
Sirfetch'd FC+CC/LB,604,0,30
Hariyama (Shadow) FPm+UH/HS,927,4,123
Samurott (Hisuian) FC+SSw/DP,354,18,0
Magmortar (Shadow) KC+FiP/Tb,947,0,129
Typhlosion (Hisuian) H+SB/FiP,906,0,117
Ursaring (Shadow) SC+CC/Sw,677,4,51
Bewear (Shadow) LK+SP/St,753,8,73
Lapras Psy+S/IB,826,2,94
Mudsdale MSl+Bd/BS,750,11,72
Drampa DB+Sw/Fl,611,30,32
Emboar (Shadow) LK+BB/RS,930,0,124
Escavalier BBi+DR/Mh,433,32,0
Gogoat VW+LB/BkB,334,27,0
Overqwil PSt+AT/SB,583,0,24
Samurott FC+HC/RSh,621,30,35
Suicune (Shadow) IF+Sc/IB,708,2,60
Corviknight (Shadow) SdA+AC/IH,718,0,63
Typhlosion I+BB/TP,930,0,124
Samurott (Shadow) FC+HC/RSh,625,14,36
Charizard (Shadow) DB+BB/DC,895,0,114
Tangrowth (Shadow) Inf+PW/RS,328,16,0
Corviknight SdA+AC/IH,812,0,90
