Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,502,3,1
Latios (Mega) DB+AuS/LrP,159,35,0
Palkia (Origin) DB+AT/SpR,494,3,0
Swampert (Mega) MS+HC/Eq,427,3,0
Ursaluna Scr+Sw/HH,532,25,13
Eternatus DT+DyC/Ft,464,24,0
Palkia DB+AT/DM,429,11,0
Ursaluna (Shadow) Scr+Sw/HH,696,4,79
Zygarde (Complete Forme) DT+O/Bd,457,0,0
Charizard (Mega Y) DB+BB/AC,142,42,0
Xerneas Geo+CC/M,82,42,0
Aggron (Mega) DT+BkB/RT,439,25,0
Reshiram DB+FuF/DM,402,11,0
Lugia DT+A/EP,485,10,0
Kyurem (White) DB+FuF/IBu,495,4,0
Palkia (Shadow) DB+AT/DM,614,11,46
Zekrom DB+O/FuB,475,3,0
Yveltal SkP+DP/ObW,504,1,2
Marshadow SC+CC/IP,145,42,0
Dialga (Origin) DB+ROT/IH,494,11,0
Gengar (Mega) SC+ShP/DrP,684,3,74
Giratina (Altered) (Shadow) DB+ShF/DC,676,3,71
Gallade (Mega) PC+SSw/LB,340,11,0
Giratina (Altered) DB+DC/ShF,708,3,84
Reshiram (Shadow) DB+FuF/DM,445,4,0
Zamazenta (Crowned Shield) IF+CC/BB,367,4,0
Garchomp DT+Tw/EP,471,10,0
Goodra DB+AT/DM,387,25,0
Garchomp (Shadow) DT+Tw/EP,534,3,14
Kyurem (Black) DT+FSh/FuB,495,4,0
Lunala SC+SB/M,314,49,0
Lugia (Shadow) DT+A/EP,708,3,84
Melmetal TS+DbI/DyP,489,18,0
Zacian (Crowned Sword) MC+CC/BB,317,4,0
Latios DB+AuS/LrP,524,3,10
Aerodactyl (Mega) DB+BrS/RS,684,3,74
Meloetta (Aria) Cf+Psh/DG,435,11,0
Kyogre W+Av/OP,364,11,0
Metagross SC+MM/Eq,644,11,58
Blastoise (Mega) RO+HC/IB,476,10,0
Latios (Shadow) DB+AuS/LrP,218,35,0
Dialga DB+IH/DM,860,4,145
Charizard (Mega X) DB+BB/DC,509,3,4
Latias DB+AuS/MsB,609,3,44
Necrozma (Dusk Mane) SC+DP/Stl,509,3,4
