Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,424,12,0
Absol (Mega) PC+BrS/Mh,422,60,0
Aerodactyl DB+RS/EP,276,4,0
Aerodactyl (Mega) DB+RS/EP,191,33,0
Aerodactyl (Shadow) DB+RS/EP,293,4,0
Aggron DT+MeB/RT,175,36,0
Aggron (Mega) DT+MeB/RT,111,22,0
Aggron (Shadow) DT+MeB/RT,273,20,0
Alakazam PC+FiP/SB,437,36,0
Alakazam (Mega) PC+FiP/SB,329,36,0
Alakazam (Shadow) PC+FiP/SB,630,100,26
Altaria (Mega) DB+Ft/M,201,18,0
Ampharos VS+BrS/TP,174,4,0
Ampharos (Mega) VS+TBl/BrS,77,16,0
Ampharos (Shadow) VS+BrS/TP,155,36,0
Annihilape LK+RF/CC,118,41,0
Annihilape (Shadow) LK+RF/CC,123,29,0
Arboliva ML+TBl/EP,670,0,34
Arcanine Sn+WC/PsF,349,17,0
Arcanine (Hisuian) Sn+WC/RS,296,41,0
Arcanine (Shadow) Sn+WC/PsF,387,17,0
Archeops WA+AP/Cr,118,36,0
Archeops (Shadow) WA+AP/Cr,112,32,0
Armaldo FC+RB/CP,262,32,0
Armaldo (Shadow) FC+CP/RB,216,12,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/AP,99,30,0
Articuno (Galarian) PC+AP/BrB,274,40,0
Articuno (Shadow) PS+IW/AP,131,26,0
Audino (Mega) ZH+BS/DV,263,51,0
Aurorus PS+WBI/Tb,189,36,0
Aurorus (Shadow) PS+WBI/MeB,189,36,0
Avalugg IF+Av/BS,146,57,0
Avalugg (Hisuian) PS+RS/IW,234,12,0
Azelf Cf+Sw/FS,250,0,0
Banette (Mega) SC+SB/DG,118,28,0
Barbaracle FC+CrC/SE,181,32,0
Baxcalibur DB+Av/DC,346,4,0
Beartic PS+IP/Li,237,40,0
Beedrill (Mega) PSt+DR/XS,201,36,0
Bellibolt SkP+D/PbC,154,1,0
Bewear SC+SP/Pbk,285,41,0
Bisharp Sn+DP/XS,308,40,0
Blacephalon I+MdB/SB,19,20,0
Blastoise RO+HC/IB,182,40,0
Blastoise (Mega) RO+HC/IB,170,32,0
Blastoise (Shadow) RO+HC/IB,270,40,0
Blaziken (Mega) E+AuS/BB,29,40,0
Blissey ZH+WC/DG,488,38,0
Bouffalant MS+St/Mh,154,36,0
Braviary AS+CC/BrB,310,37,0
Braviary (Hisuian) AS+BrB/Fl,279,4,0
Buzzwole C+SP/Lu,250,17,0
Carracosta WG+Li/BS,147,12,0
Carracosta (Shadow) WG+Li/BS,177,36,0
Celebi Cf+SeB/LfS,353,32,0
Celesteela AS+BS/Bd,68,5,0
Centiskorch E+HW/Lu,67,12,0
Ceruledge I+SB/HW,30,40,0
Cetitan PS+Av/ISp,151,40,0
Chandelure I+SB/FmC,35,40,0
Chandelure (Shadow) I+SB/FmC,17,20,0
Charizard DB+BB/DC,101,18,0
Charizard (Mega X) DB+BB/DC,145,41,0
Charizard (Mega Y) E+BB/AC,29,40,0
Charizard (Shadow) DB+BB/DC,101,18,0
Chesnaught LK+FP/SP,260,32,0
Chesnaught (Shadow) LK+FP/SP,317,12,0
Cinderace FS+PB/BB,52,36,0
Coalossal FS+RS/FmC,48,0,0
Cobalion DK+SSw/SE,79,17,0
Conkeldurr C+DyP/BrS,69,1,0
Conkeldurr (Shadow) C+DyP/BrS,60,8,0
Corviknight SdA+AC/IH,75,17,0
Crabominable B+IP/BkB,137,9,0
Cresselia PC+GK/M,346,24,0
Cresselia (Shadow) Cf+GK/M,329,0,0
Crobat AS+AC/CP,73,1,0
Crobat (Shadow) AS+AC/CP,67,37,0
Cryogonal IS+TAx/NS,305,12,0
Cursola A+NSh/PG,123,28,0
Darkrai Sn+DP/FB,496,0,0
Darkrai (Shadow) Sn+SB/DP,337,24,0
Darmanitan (Galarian) IF+Av/SP,197,0,0
Darmanitan (Standard) I+RS/Ov,48,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,36,20,0
Decidueye Lf+FP/BrB,437,56,0
Decidueye (Hisuian) PC+AuS/TBl,241,36,0
Delphox FS+Psh/BB,54,36,0
Delphox (Shadow) FS+Psh/BB,82,36,0
Deoxys (Defense) C+PB/RS,236,36,0
Deoxys (Speed) CB+PB/Sw,362,40,0
Dhelmise SC+SB/BrS,197,0,0
Dialga DB+IH/DM,133,41,0
Dialga (Origin) DB+ROT/IH,133,41,0
Dialga (Shadow) DB+IH/DM,133,41,0
Diancie RTh+RS/M,78,21,0
Diancie (Mega) RTh+RS/M,43,0,0
Dondozo W+S/O,127,37,0
Donphan MSl+BS/TBl,110,40,0
Donphan (Shadow) MSl+BS/TBl,147,32,0
Dragapult DT+SB/O,157,32,0
Dragonite DB+TP/SP,292,41,0
Dragonite (Shadow) DB+TP/SP,324,41,0
Drampa DB+Sw/Fl,255,32,0
Druddigon DT+NS/RT,248,28,0
Dudunsparce RO+BS/DR,181,32,0
Duraludon DT+DC/FC,283,0,0
Electivire TS+WC/IP,262,32,0
Electivire (Shadow) TS+WC/IP,216,12,0
Emboar E+BB/RS,58,8,0
Emboar (Shadow) E+BB/RS,48,0,0
Empoleon MSo+HC/FC,179,29,0
Empoleon (Shadow) MSo+HC/DrlP,174,40,0
Enamorus (Incarnate) FW+Fl/DG,101,14,0
Enamorus (Therian) FW+Fl/M,101,14,0
Entei FS+ScS/FmC,40,36,0
Entei (Shadow) FS+ScS/FmC,26,24,0
Escavalier BBi+DR/Mh,152,12,0
Escavalier (Shadow) BBi+DR/Mh,124,36,0
Espeon Cf+PsF/SB,275,0,0
Eternatus DT+DyC/SlB,118,13,0
Excadrill MS+DR/RS,148,29,0
Excadrill (Shadow) MS+DR/RS,213,40,0
Exeggutor Cf+SeB/P,471,60,0
Exeggutor (Alolan) DT+SeB/DM,314,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,365,32,0
Exeggutor (Shadow) Cf+SeB/P,456,48,0
Feraligatr SC+HC/IB,162,32,0
Feraligatr (Shadow) SC+HC/IB,199,12,0
Flareon E+SP/HW,83,8,0
Florges FW+CW/M,98,14,0
Gallade PC+CC/LB,311,28,0
Gallade (Mega) PC+CC/LB,279,5,0
Gallade (Shadow) PC+CC/LB,250,5,0
Garchomp MS+Tw/EP,140,36,0
Garchomp (Shadow) DT+Tw/ST,166,12,0
Gardevoir Ch+TAx/SB,149,8,0
Gardevoir (Mega) Cf+SB/TAx,133,40,0
Gardevoir (Shadow) Ch+TAx/SB,198,40,0
Garganacl MS+RT/RS,154,40,0
Genesect FC+MgB/TBN,281,4,0
Genesect (Burn) FC+MgB/TBB,281,4,0
Genesect (Chill) FC+MgB/TBC,281,4,0
Genesect (Douse) FC+MgB/TBD,281,4,0
Genesect (Shock) FC+MgB/TBS,281,4,0
Gengar (Mega) SC+SB/ShP,52,1,0
Gholdengo A+SB/DG,49,28,0
Gigalith MSl+SP/MeB,134,12,0
Gigalith (Shadow) MSl+MeB/SP,171,40,0
Giratina (Altered) SC+DC/SS,99,16,0
Giratina (Altered) (Shadow) DB+DC/SS,181,4,0
Giratina (Origin) SC+SB/DgP,83,0,0
Glaceon IS+Av/WP,338,0,0
Glalie (Mega) PS+Av/SB,404,0,0
Glimmora RTh+RS/DG,82,1,0
Gliscor WA+NS/Eq,182,6,0
Gliscor (Shadow) WA+NS/Acr,149,41,0
Gogoat VW+LB/RS,259,40,0
Golem MSl+SE/RB,119,40,0
Golem (Alolan) VS+WC/SE,348,0,0
Golem (Alolan) (Shadow) VS+WC/SE,305,36,0
Golem (Shadow) MSl+SE/Eq,151,28,0
Golisopod FC+AJ/XS,189,40,0
Golurk A+ShP/DyP,95,28,0
Golurk (Shadow) A+ShP/DyP,78,16,0
Goodra DB+AT/TP,155,32,0
Gourgeist (Large) I+SB/SeB,64,0,0
Gourgeist (Super) I+SB/SeB,56,40,0
Grimmsnarl SkP+FoP/PR,134,28,0
Groudon DT+PrB/FiP,168,40,0
Groudon (Shadow) MS+PrB/FiP,157,32,0
Guzzlord DT+BrS/DC,222,32,0
Gyarados DB+AT/Tw,149,17,0
Gyarados (Shadow) DB+AT/Tw,149,17,0
Hariyama FPm+CC/HS,255,13,0
Hariyama (Shadow) FPm+CC/UH,167,12,0
Haxorus DT+NS/S,259,32,0
Heatran FS+MgS/SE,23,36,0
Heatran (Shadow) FS+MgS/SE,15,24,0
Heracross FC+UH/RT,186,14,0
Hippowdon SdA+WBR/ScS,136,17,0
Hippowdon (Shadow) SdA+WBR/ScS,166,12,0
Ho-Oh I+BrB/SF,26,40,0
Ho-Oh (Shadow) I+BrB/SF,26,40,0
Hoopa A+SB/P,92,16,0
Hoopa (Unbound) Cf+SB/DP,289,32,0
Houndoom (Mega) Sn+FoP/Ft,189,40,0
Hydrapple DT+SeB/O,290,40,0
Hydreigon DB+BrS/DgP,301,32,0
Hydreigon (Shadow) DB+BrS/DgP,248,12,0
Incineroar Sn+DkL/BB,399,24,0
Jirachi Cf+DD/AuS,144,32,0
Jolteon VS+D/LR,130,36,0
Kangaskhan MSl+Cr/St,177,16,0
Kangaskhan (Mega) LK+BkB/O,125,5,0
Kartana FC+LB/SSw,186,12,0
Keldeo (Ordinary) LK+AJ/SSw,119,33,0
Keldeo (Resolute) LK+AJ/SeS,119,33,0
Kingambit MSo+FoP/IH,154,40,0
Kingdra DB+Sw/O,176,32,0
Kingdra (Shadow) DB+Sw/O,262,32,0
Kleavor FC+RS/XS,292,40,0
Klinklang MSo+MrS/ZC,345,9,0
Kommo-o DT+CC/ClS,307,49,0
Krookodile MSl+Cr/ST,188,32,0
Kyogre W+Av/T,95,28,0
Kyogre (Shadow) W+Av/T,73,12,0
Kyurem DB+G/DC,172,29,0
Kyurem (Black) DT+FSh/FuB,114,16,0
Kyurem (White) DB+IBu/FuF,110,12,0
Landorus (Incarnate) MS+EP/RS,173,14,0
Landorus (Therian) MS+SSt/SE,146,14,0
Lapras IS+S/IB,404,33,0
Lapras (Shadow) Psy+SpA/IB,324,16,0
Latias DB+AuS/MsB,267,40,0
Latias (Shadow) DB+AuS/MsB,223,20,0
Latios DB+AuS/LrP,223,20,0
Latios (Shadow) DB+AuS/LrP,296,20,0
Leafeon BS+LB/LR,650,0,30
Lickilicky RO+BS/SB,200,32,0
Lopunny (Mega) DK+TAx/FB,164,41,0
Lucario (Mega) FPm+MM/SB,35,0,0
Lugia DT+Fl/A,180,38,0
Lugia (Shadow) DT+Fl/A,252,9,0
Lunala SC+SB/M,83,36,0
Luxray Sn+WC/PsF,250,32,0
Luxray (Shadow) Sn+WC/PsF,250,32,0
Machamp KC+CrC/SE,131,41,0
Machamp (Shadow) KC+CrC/SE,120,33,0
Magmortar KC+FiP/Tb,170,13,0
Magmortar (Shadow) KC+FiP/Tb,146,12,0
Magnezone VS+WC/MrS,200,36,0
Magnezone (Shadow) VS+WC/MrS,232,1,0
