Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,319,38,0
Latios (Mega) DB+AuS/LrP,354,26,0
Palkia (Origin) DB+AT/SpR,444,10,0
Swampert (Mega) MS+HC/Eq,600,13,38
Ursaluna Scr+Sw/HH,404,19,0
Eternatus DT+DyC/Ft,489,3,0
Palkia DB+AT/DM,444,10,0
Ursaluna (Shadow) Scr+Sw/HH,279,38,0
Zygarde (Complete Forme) DT+O/Bd,405,35,0
Charizard (Mega Y) DB+BB/AC,303,30,0
Xerneas Geo+CC/M,100,4,0
Aggron (Mega) DT+BkB/RT,321,11,0
Reshiram DB+FuF/DM,413,30,0
Lugia DT+A/EP,613,0,43
Kyurem (White) DB+FuF/IBu,357,18,0
Palkia (Shadow) DB+AT/DM,456,8,0
Zekrom DB+O/FuB,413,30,0
Yveltal SkP+DP/ObW,624,0,47
Marshadow SC+CC/IP,809,11,117
Dialga (Origin) DB+ROT/IH,277,30,0
Gengar (Mega) SC+ShP/DrP,753,3,96
Giratina (Altered) (Shadow) DB+ShF/DC,552,3,20
Gallade (Mega) PC+SSw/LB,318,26,0
Giratina (Altered) DB+DC/ShF,626,3,48
Reshiram (Shadow) DB+FuF/DM,423,8,0
Zamazenta (Crowned Shield) IF+CC/BB,315,24,0
Garchomp DT+Tw/EP,542,3,16
Goodra DB+AT/DM,566,3,25
Garchomp (Shadow) DT+Tw/EP,471,55,0
Kyurem (Black) DT+FSh/FuB,405,30,0
Lunala SC+SB/M,822,3,122
Lugia (Shadow) DT+A/EP,550,0,19
Melmetal TS+DbI/DyP,356,23,0
Zacian (Crowned Sword) MC+CC/BB,358,12,0
Latios DB+AuS/LrP,476,30,0
Aerodactyl (Mega) DB+BrS/RS,319,38,0
Meloetta (Aria) Cf+Psh/DG,867,3,139
Kyogre W+Av/OP,756,1,97
Metagross SC+MM/Eq,465,27,0
Blastoise (Mega) RO+HC/IB,804,7,115
Latios (Shadow) DB+AuS/LrP,494,26,0
Dialga DB+IH/DM,277,30,0
Charizard (Mega X) DB+BB/DC,452,10,0
Latias DB+AuS/MsB,566,3,25
Necrozma (Dusk Mane) SC+DP/Stl,809,7,117
Scizor (Mega) BP+NS/TBl,372,19,0
Gardevoir (Mega) Cf+SB/TAx,706,0,78
Hydreigon (Shadow) DB+BrS/Fl,500,6,0
Latias (Shadow) DB+AuS/MsB,491,65,0
Dragonite (Shadow) DB+TP/SP,414,8,0
Necrozma (Dawn Wings) SC+DP/MoG,772,3,103
Giratina (Origin) SC+SB/DgP,822,3,122
Florges FW+M/CW,130,30,0
Gyarados (Shadow) DB+AT/Tw,566,3,25
Groudon DT+FiP/PrB,613,1,43
Solgaleo FS+PsF/IH,656,0,59
Kyurem DB+G/DC,534,7,13
Kyogre (Shadow) W+Av/OP,732,11,88
Dialga (Shadow) DB+IH/DM,304,18,0
