Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,255,6,0
Latios (Mega) DB+AuS/LrP,244,11,0
Palkia (Origin) DB+AT/SpR,160,2,0
Swampert (Mega) MS+HC/Eq,340,6,0
Ursaluna Scr+Sw/HH,691,7,66
Eternatus DT+DyC/Ft,284,33,0
Palkia DB+AT/DM,163,2,0
Ursaluna (Shadow) Scr+Sw/HH,691,7,66
Zygarde (Complete Forme) DT+O/Bd,407,20,0
Charizard (Mega Y) DB+BB/AC,309,11,0
Xerneas Geo+CC/M,674,4,60
Aggron (Mega) DT+BkB/RT,677,34,61
Reshiram DB+FuF/DM,350,24,0
Lugia DT+A/EP,414,22,0
Kyurem (White) DB+FuF/IBu,604,7,36
Palkia (Shadow) DB+AT/DM,216,2,0
Zekrom DB+O/FuB,394,24,0
Yveltal SkP+DP/ObW,680,8,62
Marshadow SC+CC/IP,459,30,0
Dialga (Origin) DB+ROT/IH,691,7,66
Gengar (Mega) SC+ShP/DrP,429,21,0
Giratina (Altered) (Shadow) DB+ShF/DC,350,22,0
Gallade (Mega) PC+SSw/LB,415,3,0
Giratina (Altered) DB+DC/ShF,278,22,0
Reshiram (Shadow) DB+FuF/DM,445,24,0
Zamazenta (Crowned Shield) IF+CC/BB,793,7,101
Garchomp DT+Tw/EP,380,6,0
Goodra DB+AT/DM,217,2,0
Garchomp (Shadow) DT+Tw/EP,427,11,0
Kyurem (Black) DT+FSh/FuB,691,7,66
Lunala SC+SB/M,648,4,51
Lugia (Shadow) DT+A/EP,461,22,0
Melmetal TS+DbI/DyP,854,3,122
Zacian (Crowned Sword) MC+CC/BB,808,3,106
Latios DB+AuS/LrP,302,11,0
Aerodactyl (Mega) DB+BrS/RS,406,6,0
Meloetta (Aria) Cf+Psh/DG,116,11,0
Kyogre W+Av/OP,86,10,0
Metagross SC+MM/Eq,784,3,98
Blastoise (Mega) RO+HC/IB,382,6,0
Latios (Shadow) DB+AuS/LrP,325,21,0
