Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,369,16,0
Latios (Mega) DB+AuS/LrP,412,16,0
Palkia (Origin) DB+AT/SpR,423,12,0
Swampert (Mega) MS+HC/Eq,572,3,28
Ursaluna Scr+Sw/HH,363,37,0
Eternatus DT+DyC/Ft,515,1,6
Palkia DB+AT/DM,682,20,71
Ursaluna (Shadow) Scr+Sw/HH,408,37,0
Zygarde (Complete Forme) DT+O/Bd,528,32,11
Charizard (Mega Y) DB+BB/AC,572,2,28
Xerneas Geo+CC/M,401,22,0
Aggron (Mega) DT+BkB/RT,334,22,0
Reshiram DB+FuF/DM,483,24,0
Lugia DT+A/EP,280,6,0
Kyurem (White) DB+FuF/IBu,417,16,0
Palkia (Shadow) DB+AT/DM,698,8,77
Zekrom DB+O/FuB,415,4,0
Yveltal SkP+DP/ObW,271,37,0
Marshadow SC+CC/IP,644,1,56
Dialga (Origin) DB+ROT/IH,288,24,0
Gengar (Mega) SC+ShP/DrP,404,37,0
Giratina (Altered) (Shadow) DB+ShF/DC,380,24,0
Gallade (Mega) PC+SSw/LB,327,29,0
Giratina (Altered) DB+DC/ShF,649,0,58
Reshiram (Shadow) DB+FuF/DM,608,8,42
Zamazenta (Crowned Shield) IF+CC/BB,387,26,0
Garchomp DT+Tw/EP,582,2,32
Goodra DB+AT/DM,403,24,0
Garchomp (Shadow) DT+Tw/EP,541,20,16
Kyurem (Black) DT+FSh/FuB,371,0,0
Lunala SC+SB/M,384,2,0
Lugia (Shadow) DT+A/EP,364,6,0
Melmetal TS+DbI/DyP,354,6,0
Zacian (Crowned Sword) MC+CC/BB,367,30,0
Latios DB+AuS/LrP,485,16,0
Aerodactyl (Mega) DB+BrS/RS,366,9,0
Meloetta (Aria) Cf+Psh/DG,445,22,0
Kyogre W+Av/OP,515,16,6
Metagross SC+MM/Eq,447,22,0
Blastoise (Mega) RO+HC/IB,631,0,51
Latios (Shadow) DB+AuS/LrP,688,4,73
Dialga DB+IH/DM,296,24,0
Charizard (Mega X) DB+BB/DC,528,20,11
Latias DB+AuS/MsB,409,16,0
Necrozma (Dusk Mane) SC+DP/Stl,438,22,0
Scizor (Mega) BP+NS/TBl,458,22,0
Gardevoir (Mega) Cf+SB/TAx,224,25,0
Hydreigon (Shadow) DB+BrS/Fl,667,0,65
Latias (Shadow) DB+AuS/MsB,672,16,67
Dragonite (Shadow) DB+TP/SP,265,1,0
Necrozma (Dawn Wings) SC+DP/MoG,305,28,0
Giratina (Origin) SC+SB/DgP,559,0,23
Florges FW+M/CW,372,22,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Groudon DT+FiP/PrB,670,2,66
Solgaleo FS+PsF/IH,384,38,0
Kyurem DB+G/DC,615,1,45
Kyogre (Shadow) W+Av/OP,323,28,0
Dialga (Shadow) DB+IH/DM,375,24,0
Gyarados DB+AT/Tw,500,0,0
Mewtwo (Shadow) PC+Pst/SB,302,1,0
Salamence (Shadow) DT+Fl/BrS,690,0,74
Togekiss Pk+DG/AuS,379,22,0
Landorus (Therian) MS+SSt/SE,432,17,0
Metagross (Shadow) SC+MM/Eq,528,14,11
Mewtwo PC+Pst/SB,518,1,7
Slowbro (Mega) Cf+S/DrP,417,33,0
Blaziken (Mega) E+AuS/BK,701,25,78
Tapu Lele A+Psh/NM,490,2,0
Dragonite DB+TP/SP,223,1,0
Annihilape (Shadow) LK+RF/IP,675,2,68
Rillaboom Scr+DrB/EP,308,32,0
Annihilape LK+RF/IP,716,1,84
Keldeo (Resolute) LK+AJ/SeS,577,0,30
Alakazam (Mega) PC+SB/FiP,396,29,0
Hydreigon DB+BrS/DgP,654,24,60
Ampharos (Mega) VS+BrS/TP,405,0,0
Rayquaza DT+BkS/DrA,468,0,0
Snorlax Psy+BS/Eq,404,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,483,0,0
Salamence DT+Fl/BrS,703,12,79
Steelix (Mega) DT+Eq/PsF,652,14,59
Baxcalibur DB+GlR/IW,564,16,25
Urshifu (Single Strike) SkP+DyP/Pbk,338,33,0
Genesect (Chill) FC+MgB/TBC,538,2,15
Ho-Oh I+BrB/SF,320,21,0
Snorlax (Shadow) Psy+BS/Eq,425,6,0
Genesect (Shock) FC+MgB/TBS,275,17,0
