Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,513,0,6
Latios (Mega) DB+AuS/LrP,145,40,0
Palkia (Origin) DB+AT/SpR,245,56,0
Swampert (Mega) MS+HC/Eq,594,12,41
Ursaluna Scr+Sw/HH,637,0,60
Eternatus DT+DyC/Ft,299,11,0
Palkia DB+AT/DM,715,0,94
Ursaluna (Shadow) Scr+Sw/HH,715,0,94
Zygarde (Complete Forme) DT+O/Bd,862,0,158
Charizard (Mega Y) DB+BB/AC,300,3,0
Xerneas Geo+CC/M,278,7,0
Aggron (Mega) DT+BkB/RT,414,39,0
Reshiram DB+FuF/DM,571,0,31
Lugia DT+A/EP,720,20,96
Kyurem (White) DB+FuF/IBu,500,0,0
Palkia (Shadow) DB+AT/DM,665,0,72
Zekrom DB+O/FuB,658,0,69
Yveltal SkP+DP/ObW,662,0,71
Marshadow SC+CC/IP,129,48,0
Dialga (Origin) DB+ROT/IH,141,52,0
Gengar (Mega) SC+ShP/DrP,674,11,76
Giratina (Altered) (Shadow) DB+ShF/DC,557,0,25
Gallade (Mega) PC+SSw/LB,607,0,47
Giratina (Altered) DB+DC/ShF,637,0,60
Reshiram (Shadow) DB+FuF/DM,375,11,0
Zamazenta (Crowned Shield) IF+CC/BB,375,15,0
Garchomp DT+Tw/EP,573,0,32
Goodra DB+AT/DM,777,0,121
Garchomp (Shadow) DT+Tw/EP,225,48,0
Kyurem (Black) DT+FSh/FuB,500,0,0
Lunala SC+SB/M,529,28,13
Lugia (Shadow) DT+A/EP,862,0,158
Melmetal TS+DbI/DyP,420,19,0
Zacian (Crowned Sword) MC+CC/BB,381,3,0
Latios DB+AuS/LrP,534,0,15
Aerodactyl (Mega) DB+BrS/RS,504,0,2
Meloetta (Aria) Cf+Psh/DG,555,16,24
Kyogre W+Av/OP,676,2,77
Metagross SC+MM/Eq,459,19,0
Blastoise (Mega) RO+HC/IB,633,2,58
Latios (Shadow) DB+AuS/LrP,244,48,0
Dialga DB+IH/DM,141,52,0
Charizard (Mega X) DB+BB/DC,232,52,0
Latias DB+AuS/MsB,603,0,45
Necrozma (Dusk Mane) SC+DP/Stl,713,23,93
Scizor (Mega) BP+NS/TBl,738,3,104
Gardevoir (Mega) Cf+SB/TAx,848,0,152
Hydreigon (Shadow) DB+BrS/Fl,612,15,49
Latias (Shadow) DB+AuS/MsB,525,0,11
Dragonite (Shadow) DB+TP/SP,186,40,0
Necrozma (Dawn Wings) SC+DP/MoG,711,0,92
Giratina (Origin) SC+SB/DgP,589,0,39
Florges FW+M/CW,351,43,0
Gyarados (Shadow) DB+AT/Tw,582,0,36
Groudon DT+FiP/PrB,740,0,105
Solgaleo FS+PsF/IH,506,2,3
Kyurem DB+G/DC,536,0,16
Kyogre (Shadow) W+Av/OP,605,32,46
Dialga (Shadow) DB+IH/DM,176,52,0
Gyarados DB+AT/Tw,658,0,69
Mewtwo (Shadow) PC+Pst/SB,594,0,41
Salamence (Shadow) DT+Fl/BrS,561,15,27
Togekiss Pk+DG/AuS,672,0,75
Landorus (Therian) MS+SSt/SE,568,0,30
Metagross (Shadow) SC+MM/Eq,903,3,176
Mewtwo PC+Pst/SB,662,0,71
Slowbro (Mega) Cf+S/DrP,481,0,0
Blaziken (Mega) E+AuS/BK,504,0,2
Tapu Lele A+Psh/NM,724,0,98
Dragonite DB+TP/SP,520,0,9
Annihilape (Shadow) LK+RF/IP,667,0,73
Rillaboom Scr+DrB/EP,816,15,138
