Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,53,48,0
Absol (Mega) PC+BrS/Mh,137,0,0
Aerodactyl DB+RS/EP,125,44,0
Aerodactyl (Mega) DB+RS/EP,75,0,0
Aerodactyl (Shadow) DB+RS/EP,142,32,0
Aggron DT+MeB/RT,143,4,0
Aggron (Mega) DT+MeB/RT,47,24,0
Aggron (Shadow) DT+MeB/RT,70,44,0
Alakazam PC+FiP/SB,137,32,0
Alakazam (Mega) PC+FiP/SB,114,32,0
Alakazam (Shadow) PC+FiP/SB,159,32,0
Altaria (Mega) DB+Ft/M,57,12,0
Ampharos VS+BrS/TP,330,8,0
Ampharos (Mega) VS+TBl/BrS,153,24,0
Ampharos (Shadow) VS+BrS/TP,392,8,0
Annihilape LK+RF/CC,160,32,0
Annihilape (Shadow) LK+RF/CC,188,32,0
Arboliva ML+TBl/EP,223,8,0
Arcanine Sn+WC/PsF,206,8,0
Arcanine (Hisuian) Sn+WC/RS,110,44,0
Arcanine (Shadow) Sn+WC/PsF,241,8,0
Archeops WA+AP/Cr,109,20,0
Archeops (Shadow) WA+AP/Cr,121,60,0
Armaldo FC+RB/CP,112,32,0
Armaldo (Shadow) FC+CP/RB,106,60,0
Armarouge I+Psh/HW,120,24,0
Articuno PS+IW/AP,69,0,0
Articuno (Galarian) PC+AP/BrB,96,24,0
Articuno (Shadow) PS+IW/AP,53,48,0
Audino (Mega) ZH+BS/DV,173,0,0
Aurorus PS+WBI/Tb,53,8,0
Aurorus (Shadow) PS+WBI/MeB,61,8,0
Avalugg IF+Av/BS,51,48,0
Avalugg (Hisuian) PS+RS/IW,54,8,0
Azelf Cf+Sw/FS,131,32,0
Banette (Mega) SC+SB/DG,266,4,0
Barbaracle FC+CrC/SE,96,32,0
Baxcalibur DB+Av/DC,112,0,0
Beartic PS+IP/Li,72,48,0
Beedrill (Mega) PSt+DR/XS,144,32,0
Bellibolt SkP+D/PbC,196,16,0
Bewear SC+SP/Pbk,303,16,0
Bisharp Sn+DP/XS,97,24,0
Blacephalon I+MdB/SB,137,20,0
Blastoise RO+HC/IB,238,4,0
Blastoise (Mega) RO+HC/IB,223,4,0
Blastoise (Shadow) RO+HC/IB,285,4,0
Blaziken (Mega) E+AuS/BB,107,12,0
Blissey ZH+WC/DG,271,12,0
Bouffalant MS+St/Mh,193,4,0
Braviary AS+CC/BrB,291,12,0
Braviary (Hisuian) AS+BrB/Fl,290,12,0
Buzzwole C+SP/Lu,100,36,0
Carracosta WG+Li/BS,558,0,16
Carracosta (Shadow) WG+Li/BS,518,0,5
Celebi Cf+SeB/LfS,101,36,0
Celesteela AS+BS/Bd,63,36,0
Centiskorch E+HW/Lu,101,24,0
Ceruledge I+SB/HW,131,24,0
Cetitan PS+Av/ISp,54,8,0
Chandelure I+SB/FmC,109,0,0
Chandelure (Shadow) I+SB/FmC,126,20,0
Charizard DB+BB/DC,127,24,0
Charizard (Mega X) DB+BB/DC,119,60,0
Charizard (Mega Y) E+BB/AC,77,0,0
Charizard (Shadow) DB+BB/DC,127,12,0
Chesnaught LK+FP/SP,266,36,0
Chesnaught (Shadow) LK+FP/SP,317,36,0
Cinderace FS+PB/BB,125,24,0
Coalossal FS+RS/FmC,106,48,0
Cobalion DK+SSw/SE,66,36,0
Conkeldurr C+DyP/BrS,103,44,0
Conkeldurr (Shadow) C+DyP/BrS,117,32,0
Corviknight SdA+AC/IH,123,8,0
Crabominable B+IP/BkB,232,4,0
Cresselia PC+GK/M,80,48,0
Cresselia (Shadow) Cf+GK/M,160,8,0
Crobat AS+AC/CP,120,24,0
Crobat (Shadow) AS+AC/CP,120,12,0
Cryogonal IS+TAx/NS,61,8,0
Cursola A+NSh/PG,130,32,0
Darkrai Sn+DP/FB,210,4,0
Darkrai (Shadow) Sn+SB/DP,251,4,0
Darmanitan (Galarian) IF+Av/SP,38,24,0
Darmanitan (Standard) I+RS/Ov,137,24,0
Darmanitan (Standard) (Shadow) I+RS/Ov,122,20,0
Decidueye Lf+FP/BrB,163,48,0
Decidueye (Hisuian) PC+AuS/TBl,100,12,0
Delphox FS+Psh/BB,149,36,0
Delphox (Shadow) FS+Psh/BB,131,12,0
Deoxys (Defense) C+PB/RS,185,8,0
Deoxys (Speed) CB+PB/Sw,413,20,0
