Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,264,0,0
Latios (Mega) DB+AuS/LrP,218,40,0
Palkia (Origin) DB+AT/SpR,787,3,99
Swampert (Mega) MS+HC/Eq,315,8,0
Ursaluna Scr+Sw/HH,428,16,0
Eternatus DT+DyC/Ft,581,3,28
Palkia DB+AT/DM,790,3,100
Ursaluna (Shadow) Scr+Sw/HH,461,0,0
Zygarde (Complete Forme) DT+O/Bd,508,3,3
Charizard (Mega Y) DB+BB/AC,449,8,0
Xerneas Geo+CC/M,397,24,0
Aggron (Mega) DT+BkB/RT,369,16,0
Reshiram DB+FuF/DM,426,24,0
Lugia DT+A/EP,419,0,0
Kyurem (White) DB+FuF/IBu,636,3,47
Palkia (Shadow) DB+AT/DM,767,3,92
Zekrom DB+O/FuB,184,32,0
Yveltal SkP+DP/ObW,595,19,33
Marshadow SC+CC/IP,741,8,83
Dialga (Origin) DB+ROT/IH,372,19,0
Gengar (Mega) SC+ShP/DrP,380,0,0
Giratina (Altered) (Shadow) DB+ShF/DC,543,19,15
Gallade (Mega) PC+SSw/LB,464,0,0
Giratina (Altered) DB+DC/ShF,575,43,26
Reshiram (Shadow) DB+FuF/DM,470,16,0
Zamazenta (Crowned Shield) IF+CC/BB,378,40,0
Garchomp DT+Tw/EP,648,11,51
Goodra DB+AT/DM,744,11,84
Garchomp (Shadow) DT+Tw/EP,604,8,36
Kyurem (Black) DT+FSh/FuB,505,3,2
Lunala SC+SB/M,365,24,0
Lugia (Shadow) DT+A/EP,264,8,0
Melmetal TS+DbI/DyP,264,8,0
Zacian (Crowned Sword) MC+CC/BB,263,0,0
Latios DB+AuS/LrP,531,3,11
Aerodactyl (Mega) DB+BrS/RS,645,8,50
Meloetta (Aria) Cf+Psh/DG,360,24,0
Kyogre W+Av/OP,396,27,0
Metagross SC+MM/Eq,325,24,0
Blastoise (Mega) RO+HC/IB,514,0,5
Latios (Shadow) DB+AuS/LrP,290,40,0
Dialga DB+IH/DM,355,24,0
Charizard (Mega X) DB+BB/DC,464,24,0
Latias DB+AuS/MsB,590,3,31
Necrozma (Dusk Mane) SC+DP/Stl,280,0,0
Scizor (Mega) BP+NS/TBl,302,8,0
Gardevoir (Mega) Cf+SB/TAx,370,0,0
Hydreigon (Shadow) DB+BrS/Fl,683,0,63
Latias (Shadow) DB+AuS/MsB,529,3,10
Dragonite (Shadow) DB+TP/SP,610,3,38
Necrozma (Dawn Wings) SC+DP/MoG,322,0,0
Giratina (Origin) SC+SB/DgP,555,19,19
Florges FW+M/CW,392,24,0
Gyarados (Shadow) DB+AT/Tw,622,27,42
Groudon DT+FiP/PrB,500,32,0
Solgaleo FS+PsF/IH,314,32,0
Kyurem DB+G/DC,651,19,52
Kyogre (Shadow) W+Av/OP,442,19,0
Dialga (Shadow) DB+IH/DM,478,19,0
Gyarados DB+AT/Tw,630,0,45
Mewtwo (Shadow) PC+Pst/SB,440,0,0
Salamence (Shadow) DT+Fl/BrS,622,8,42
Togekiss Pk+DG/AuS,412,24,0
Landorus (Therian) MS+SSt/SE,642,0,49
Metagross (Shadow) SC+MM/Eq,340,0,0
Mewtwo PC+Pst/SB,393,8,0
Slowbro (Mega) Cf+S/DrP,337,27,0
Blaziken (Mega) E+AuS/BK,732,0,80
Tapu Lele A+Psh/NM,500,24,0
Dragonite DB+TP/SP,659,3,55
Annihilape (Shadow) LK+RF/IP,735,8,81
Rillaboom Scr+DrB/EP,286,8,0
Annihilape LK+RF/IP,761,3,90
Keldeo (Resolute) LK+AJ/SeS,776,3,95
Alakazam (Mega) PC+SB/FiP,549,8,17
Hydreigon DB+BrS/DgP,816,0,109
Ampharos (Mega) VS+BrS/TP,182,32,0
Rayquaza DT+BkS/DrA,584,8,29
Snorlax Psy+BS/Eq,347,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,659,3,55
Salamence DT+Fl/BrS,688,3,65
Steelix (Mega) DT+Eq/PsF,540,0,14
Baxcalibur DB+GlR/IW,790,3,100
Urshifu (Single Strike) SkP+DyP/Pbk,732,0,80
Genesect (Chill) FC+MgB/TBC,363,8,0
Ho-Oh I+BrB/SF,359,16,0
Snorlax (Shadow) Psy+BS/Eq,340,8,0
Genesect (Shock) FC+MgB/TBS,88,32,0
Groudon (Shadow) DT+FiP/PrB,163,40,0
Keldeo (Ordinary) LK+AJ/SSw,793,3,101
