Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,137,13,0
Absol (Mega) PC+BrS/Mh,564,3,16
Aerodactyl DB+RS/EP,351,14,0
Aerodactyl (Mega) DB+RS/EP,142,13,0
Aerodactyl (Shadow) DB+RS/EP,238,25,0
Aggron DT+MeB/RT,471,27,0
Aggron (Mega) DT+MeB/RT,207,3,0
Aggron (Shadow) DT+MeB/RT,838,3,84
Alakazam PC+FiP/SB,185,1,0
Alakazam (Mega) PC+FiP/SB,159,1,0
Alakazam (Shadow) PC+FiP/SB,225,1,0
Altaria (Mega) DB+Ft/M,97,13,0
Ampharos VS+BrS/TP,327,26,0
Ampharos (Mega) VS+TBl/BrS,193,14,0
Ampharos (Shadow) VS+BrS/TP,392,26,0
Annihilape LK+RF/CC,109,13,0
Annihilape (Shadow) LK+RF/CC,137,13,0
Arboliva ML+TBl/EP,552,6,13
Arcanine Sn+WC/PsF,150,37,0
Arcanine (Hisuian) Sn+WC/RS,340,2,0
Arcanine (Shadow) Sn+WC/PsF,180,37,0
Archeops WA+AP/Cr,222,13,0
Archeops (Shadow) WA+AP/Cr,240,1,0
Armaldo FC+RB/CP,182,13,0
Armaldo (Shadow) FC+CP/RB,54,36,0
Armarouge I+Psh/HW,92,1,0
Articuno PS+IW/AP,94,13,0
Articuno (Galarian) PC+AP/BrB,80,13,0
Articuno (Shadow) PS+IW/AP,115,13,0
Audino (Mega) ZH+BS/DV,204,2,0
Aurorus PS+WBI/Tb,225,1,0
Aurorus (Shadow) PS+WBI/MeB,265,1,0
Avalugg IF+Av/BS,139,13,0
Avalugg (Hisuian) PS+RS/IW,213,13,0
Azelf Cf+Sw/FS,173,1,0
Banette (Mega) SC+SB/DG,172,13,0
Barbaracle FC+CrC/SE,403,37,0
Baxcalibur DB+Av/DC,141,13,0
Beartic PS+IP/Li,185,1,0
Beedrill (Mega) PSt+DR/XS,90,1,0
Bellibolt SkP+D/PbC,264,26,0
Bewear SC+SP/Pbk,162,1,0
Bisharp Sn+DP/XS,677,15,44
Blacephalon I+MdB/SB,145,1,0
Blastoise RO+HC/IB,205,13,0
Blastoise (Mega) RO+HC/IB,188,13,0
Blastoise (Shadow) RO+HC/IB,250,13,0
Blaziken (Mega) E+AuS/BB,119,1,0
Blissey ZH+WC/DG,170,26,0
Bouffalant MS+St/Mh,206,37,0
Braviary AS+CC/BrB,129,13,0
Braviary (Hisuian) AS+BrB/Fl,100,13,0
Buzzwole C+SP/Lu,87,13,0
Carracosta WG+Li/BS,665,2,41
Carracosta (Shadow) WG+Li/BS,552,2,13
Celebi Cf+SeB/LfS,82,13,0
Celesteela AS+BS/Bd,66,1,0
Centiskorch E+HW/Lu,72,1,0
Ceruledge I+SB/HW,100,25,0
Cetitan PS+Av/ISp,138,1,0
Chandelure I+SB/FmC,112,13,0
Chandelure (Shadow) I+SB/FmC,144,13,0
Charizard DB+BB/DC,83,13,0
Charizard (Mega X) DB+BB/DC,187,3,0
Charizard (Mega Y) E+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,104,13,0
Chesnaught LK+FP/SP,103,13,0
Chesnaught (Shadow) LK+FP/SP,111,1,0
Cinderace FS+PB/BB,122,1,0
Coalossal FS+RS/FmC,146,13,0
Cobalion DK+SSw/SE,281,27,0
Conkeldurr C+DyP/BrS,163,25,0
Conkeldurr (Shadow) C+DyP/BrS,182,13,0
Corviknight SdA+AC/IH,207,27,0
Crabominable B+IP/BkB,193,1,0
Cresselia PC+GK/M,77,13,0
Cresselia (Shadow) Cf+GK/M,97,13,0
Crobat AS+AC/CP,61,1,0
Crobat (Shadow) AS+AC/CP,78,1,0
Cryogonal IS+TAx/NS,162,13,0
Cursola A+NSh/PG,161,13,0
Darkrai Sn+DP/FB,222,25,0
Darkrai (Shadow) Sn+SB/DP,210,1,0
Darmanitan (Galarian) IF+Av/SP,423,3,0
Darmanitan (Standard) I+RS/Ov,153,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,182,13,0
Decidueye Lf+FP/BrB,95,13,0
Decidueye (Hisuian) PC+AuS/TBl,122,13,0
Delphox FS+Psh/BB,97,1,0
Delphox (Shadow) FS+Psh/BB,121,1,0
Deoxys (Defense) C+PB/RS,125,25,0
Deoxys (Speed) CB+PB/Sw,161,1,0
Dhelmise SC+SB/BrS,101,13,0
Dialga DB+IH/DM,269,3,0
Dialga (Origin) DB+ROT/IH,258,3,0
Dialga (Shadow) DB+IH/DM,331,3,0
Diancie RTh+RS/M,397,14,0
Diancie (Mega) RTh+RS/M,283,37,0
Dondozo W+S/O,158,25,0
Donphan MSl+BS/TBl,403,2,0
Donphan (Shadow) MSl+BS/TBl,483,2,0
Dragapult DT+SB/O,92,13,0
Dragonite DB+TP/SP,61,1,0
Dragonite (Shadow) DB+TP/SP,69,1,0
Drampa DB+Sw/Fl,172,13,0
Druddigon DT+NS/RT,260,14,0
Dudunsparce RO+BS/DR,208,37,0
Duraludon DT+DC/FC,359,3,0
Electivire TS+WC/IP,189,13,0
Electivire (Shadow) TS+WC/IP,207,1,0
Emboar E+BB/RS,132,13,0
Emboar (Shadow) E+BB/RS,167,13,0
Empoleon MSo+HC/FC,221,37,0
Empoleon (Shadow) MSo+HC/DrlP,202,1,0
Enamorus (Incarnate) FW+Fl/DG,101,1,0
Enamorus (Therian) FW+Fl/M,85,1,0
Entei FS+ScS/FmC,100,13,0
Entei (Shadow) FS+ScS/FmC,121,13,0
Escavalier BBi+DR/Mh,248,15,0
Escavalier (Shadow) BBi+DR/Mh,296,15,0
Espeon Cf+PsF/SB,164,1,0
Eternatus DT+DyC/SlB,48,1,0
Excadrill MS+DR/RS,381,2,0
Excadrill (Shadow) MS+DR/RS,560,39,15
Exeggutor Cf+SeB/P,105,1,0
Exeggutor (Alolan) DT+SeB/DM,242,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,15,0
Exeggutor (Shadow) Cf+SeB/P,118,1,0
Feraligatr SC+HC/IB,221,13,0
Feraligatr (Shadow) SC+HC/IB,266,13,0
Flareon E+SP/HW,130,1,0
Florges FW+CW/M,122,13,0
Gallade PC+CC/LB,146,1,0
Gallade (Mega) PC+CC/LB,129,1,0
Gallade (Shadow) PC+CC/LB,178,1,0
Garchomp MS+Tw/EP,154,37,0
Garchomp (Shadow) DT+Tw/ST,136,1,0
Gardevoir Ch+TAx/SB,142,13,0
Gardevoir (Mega) Cf+SB/TAx,120,1,0
Gardevoir (Shadow) Ch+TAx/SB,165,13,0
Garganacl MS+RT/RS,524,17,6
Genesect FC+MgB/TBN,94,13,0
Genesect (Burn) FC+MgB/TBB,94,13,0
Genesect (Chill) FC+MgB/TBC,94,13,0
Genesect (Douse) FC+MgB/TBD,94,13,0
Genesect (Shock) FC+MgB/TBS,94,13,0
Gengar (Mega) SC+SB/ShP,88,1,0
Gholdengo A+SB/DG,96,13,0
Gigalith MSl+SP/MeB,252,25,0
Gigalith (Shadow) MSl+MeB/SP,252,1,0
Giratina (Altered) SC+DC/SS,59,25,0
Giratina (Altered) (Shadow) DB+DC/SS,63,13,0
Giratina (Origin) SC+SB/DgP,61,13,0
Glaceon IS+Av/WP,208,13,0
Glalie (Mega) PS+Av/SB,212,13,0
Glimmora RTh+RS/DG,306,2,0
Gliscor WA+NS/Eq,143,25,0
Gliscor (Shadow) WA+NS/Acr,152,13,0
Gogoat VW+LB/RS,138,37,0
Golem MSl+SE/RB,536,2,9
Golem (Alolan) VS+WC/SE,528,4,7
Golem (Alolan) (Shadow) VS+WC/SE,287,13,0
Golem (Shadow) MSl+SE/Eq,427,25,0
Golisopod FC+AJ/XS,131,13,0
Golurk A+ShP/DyP,214,13,0
Golurk (Shadow) A+ShP/DyP,255,1,0
Goodra DB+AT/TP,115,37,0
Gourgeist (Large) I+SB/SeB,94,25,0
Gourgeist (Super) I+SB/SeB,89,25,0
Grimmsnarl SkP+FoP/PR,219,37,0
Groudon DT+PrB/FiP,165,1,0
Groudon (Shadow) MS+PrB/FiP,201,1,0
Guzzlord DT+BrS/DC,289,27,0
Gyarados DB+AT/Tw,141,37,0
Gyarados (Shadow) DB+AT/Tw,146,1,0
Hariyama FPm+CC/HS,161,13,0
Hariyama (Shadow) FPm+CC/UH,174,1,0
Haxorus DT+NS/S,165,37,0
Heatran FS+MgS/SE,82,1,0
Heatran (Shadow) FS+MgS/SE,106,1,0
Heracross FC+UH/RT,95,1,0
Hippowdon SdA+WBR/ScS,354,14,0
Hippowdon (Shadow) SdA+WBR/ScS,410,14,0
Ho-Oh I+BrB/SF,70,25,0
Ho-Oh (Shadow) I+BrB/SF,67,13,0
Hoopa A+SB/P,143,13,0
Hoopa (Unbound) Cf+SB/DP,229,3,0
Houndoom (Mega) Sn+FoP/Ft,335,3,0
Hydrapple DT+SeB/O,173,3,0
