Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,296,30,0
Latios (Mega) DB+AuS/LrP,325,18,0
Palkia (Origin) DB+AT/SpR,225,30,0
Swampert (Mega) MS+HC/Eq,869,3,116
Ursaluna Scr+Sw/HH,649,3,47
Eternatus DT+DyC/Ft,191,3,0
Palkia DB+AT/DM,225,30,0
Ursaluna (Shadow) Scr+Sw/HH,649,3,47
Zygarde (Complete Forme) DT+O/Bd,380,20,0
Charizard (Mega Y) DB+BB/AC,154,30,0
Xerneas Geo+CC/M,454,35,0
Aggron (Mega) DT+BkB/RT,292,7,0
Reshiram DB+FuF/DM,141,30,0
Lugia DT+A/EP,430,32,0
Kyurem (White) DB+FuF/IBu,197,14,0
Palkia (Shadow) DB+AT/DM,251,14,0
Zekrom DB+O/FuB,209,30,0
Yveltal SkP+DP/ObW,383,35,0
Marshadow SC+CC/IP,403,11,0
Dialga (Origin) DB+ROT/IH,141,0,0
Gengar (Mega) SC+ShP/DrP,147,35,0
Giratina (Altered) (Shadow) DB+ShF/DC,298,15,0
Gallade (Mega) PC+SSw/LB,269,38,0
Giratina (Altered) DB+DC/ShF,247,13,0
Reshiram (Shadow) DB+FuF/DM,176,14,0
Zamazenta (Crowned Shield) IF+CC/BB,158,33,0
Garchomp DT+Tw/EP,464,3,0
Goodra DB+AT/DM,352,7,0
Garchomp (Shadow) DT+Tw/EP,239,30,0
Kyurem (Black) DT+FSh/FuB,233,30,0
Lunala SC+SB/M,614,12,36
Lugia (Shadow) DT+A/EP,454,28,0
Melmetal TS+DbI/DyP,260,23,0
Zacian (Crowned Sword) MC+CC/BB,525,98,8
Latios DB+AuS/LrP,369,30,0
Aerodactyl (Mega) DB+BrS/RS,401,3,0
Meloetta (Aria) Cf+Psh/DG,668,3,53
Kyogre W+Av/OP,850,3,110
Metagross SC+MM/Eq,433,27,0
Blastoise (Mega) RO+HC/IB,792,3,92
Latios (Shadow) DB+AuS/LrP,404,42,0
Dialga DB+IH/DM,141,0,0
Charizard (Mega X) DB+BB/DC,154,30,0
Latias DB+AuS/MsB,563,3,20
Necrozma (Dusk Mane) SC+DP/Stl,416,27,0
Scizor (Mega) BP+NS/TBl,356,0,0
Gardevoir (Mega) Cf+SB/TAx,269,38,0
Hydreigon (Shadow) DB+BrS/Fl,410,38,0
Latias (Shadow) DB+AuS/MsB,369,30,0
Dragonite (Shadow) DB+TP/SP,172,14,0
Necrozma (Dawn Wings) SC+DP/MoG,659,0,50
Giratina (Origin) SC+SB/DgP,707,0,65
Florges FW+M/CW,333,19,0
Gyarados (Shadow) DB+AT/Tw,497,3,0
Groudon DT+FiP/PrB,592,3,29
Solgaleo FS+PsF/IH,397,23,0
Kyurem DB+G/DC,515,0,5
Kyogre (Shadow) W+Av/OP,821,3,101
Dialga (Shadow) DB+IH/DM,176,14,0
Gyarados DB+AT/Tw,221,42,0
Mewtwo (Shadow) PC+Pst/SB,745,100,77
Salamence (Shadow) DT+Fl/BrS,167,14,0
Togekiss Pk+DG/AuS,308,11,0
Landorus (Therian) MS+SSt/SE,515,0,5
Metagross (Shadow) SC+MM/Eq,659,11,50
Mewtwo PC+Pst/SB,786,3,90
Slowbro (Mega) Cf+S/DrP,611,27,35
Blaziken (Mega) E+AuS/BK,156,34,0
Tapu Lele A+Psh/NM,640,3,44
Dragonite DB+TP/SP,138,30,0
Annihilape (Shadow) LK+RF/IP,404,11,0
Rillaboom Scr+DrB/EP,640,0,44
Annihilape LK+RF/IP,360,11,0
Keldeo (Resolute) LK+AJ/SeS,703,3,64
Alakazam (Mega) PC+SB/FiP,764,100,83
Hydreigon DB+BrS/DgP,402,30,0
Ampharos (Mega) VS+BrS/TP,662,0,51
Rayquaza DT+BkS/DrA,390,7,0
Snorlax Psy+BS/Eq,605,0,33
Malamar (Mega) Psy+FoP/SP/Psb+,764,100,83
Salamence DT+Fl/BrS,317,3,0
Steelix (Mega) DT+Eq/PsF,335,3,0
Baxcalibur DB+GlR/IW,224,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,595,3,30
Genesect (Chill) FC+MgB/TBC,297,11,0
Ho-Oh I+BrB/SF,317,36,0
Snorlax (Shadow) Psy+BS/Eq,707,0,65
Genesect (Shock) FC+MgB/TBS,297,11,0
Groudon (Shadow) DT+FiP/PrB,535,3,11
Keldeo (Ordinary) LK+AJ/SSw,703,3,64
Kommo-o DT+ClS/UH,547,0,15
Skarmory (Mega) AS+DR/BrB/DrP+,284,3,0
Lucario (Mega) FPm+AuS/MM,372,3,0
Houndoom (Mega) I+FoP/TBl/DPP,496,3,0
Moltres (Galarian) SkP+Fl/Pbk,614,12,36
Zamazenta (Hero) IF+CC/Cr,309,33,0
Genesect (Douse) FC+MgB/TBD,297,11,0
Tyranitar (Shadow) DB+BrS/SE,563,3,20
Zapdos (Shadow) TS+DrlP/HW,231,42,0
Genesect (Burn) FC+MgB/TBB,297,11,0
Raikou (Shadow) TS+WC/AuS,910,3,129
Kangaskhan (Mega) LK+BkB/Cr,411,11,0
Sceptile (Mega) FC+LB/DC,500,50,0
Pinsir (Mega) FC+CC/XS,174,30,0
Raikou TS+AuS/WC,910,3,129
Starmie (Mega) Psy+S/PG/Li+,649,100,47
Jirachi Cf+DD/AuS,592,0,29
Zapdos TS+DrlP/HW,531,0,10
Altaria (Mega) DB+M/DgP,335,11,0
Raichu (Mega Y) VS+VT/BkB/ZC+,815,3,99
Gholdengo A+SB/FB,346,31,0
Tyranitar DB+BrS/SE,563,3,20
Zacian (Hero) QA+WC/PR,707,0,65
Heatran (Shadow) FS+MgS/EP,364,12,0
Rhyperior MSl+DR/RW,792,3,92
Darkrai (Shadow) SkP+FoP/SB,535,54,11
Golisopod FC+AJ/XS,515,11,5
Genesect FC+MgB/TBN,297,11,0
Heatran FS+MgS/EP,345,20,0
Rhyperior (Shadow) MSl+DR/RW,735,3,74
Sylveon FW+M/SB,391,27,0
Zapdos (Galarian) LK+Fl/BrB,336,27,0
Ho-Oh (Shadow) I+BrB/SF,424,8,0
Mewtwo (Armored) Cf+Pst/DyP,703,0,64
Kingambit LK+FoP/IH,383,27,0
Raichu (Mega X) VS+BkB/VT/VT+,694,3,61
Zarude Bi+DP/EB,840,100,107
Zeraora VS+PF/DyP,878,3,119
Venusaur (Mega) VW+FP/Sl,898,0,125
Enamorus (Therian) FW+MF/M,239,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,535,3,11
Urshifu (Rapid Strike) W+AJ/DyP,850,3,110
Volcanion I+Sc/Ov,528,0,9
Conkeldurr FPm+DyP/BrS,547,0,15
Mew SC+Psh/WC,786,3,90
Victini Cf+VC/Psh,592,0,29
Zygarde (50% Forme) DT+O/Bd,531,0,10
Kartana FC+LB/SSw,395,30,0
Mamoswine (Shadow) PS+HH/ISp,200,33,0
Primarina Ch+DV/HC,151,30,0
Regidrago DB+DrE/VG,403,15,0
Nihilego Ac+RS/SlB,331,11,0
Pidgeot (Mega) G+BrB/Tw,184,14,0
Abomasnow (Mega) PS+WBI/EB,295,2,0
Mamoswine PS+ISp/HH,213,2,0
Falinks (Mega) C+SP/Mh/BkB+,460,19,0
Articuno PS+IW/Hu,123,3,0
Hippowdon (Shadow) SdA+WBR/EP,821,3,101
Victreebel (Mega) Ac+LB/SlB/AS+,258,3,0
Avalugg (Hisuian) PS+RS/IW,182,22,0
Hippowdon SdA+WBR/EP,821,3,101
Lopunny (Mega) LK+TAx/SB,582,0,26
Dondozo W+S/O,866,15,115
Landorus (Incarnate) MS+EP/RS,850,15,110
Articuno (Shadow) PS+IW/Hu,112,10,0
Terrakion DK+SSw/RS,735,3,74
Darkrai SkP+DP/FB,550,3,16
Landorus (Incarnate) (Shadow) MS+EP/RS,869,3,116
Haxorus (Shadow) DT+NS/DC,322,14,0
Enamorus (Incarnate) FW+Fl/DG,383,11,0
Tapu Fini WG+S/NM,872,3,117
Milotic W+AT/Wr,719,3,69
Necrozma SC+DP/IH,745,3,77
Thundurus (Therian) VS+WbS/FB,792,20,92
Swampert MS+HC/Eq,910,3,129
