Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,56,48,0
Absol (Mega) PC+BrS/Mh,100,32,0
Aerodactyl DB+RS/EP,174,48,0
Aerodactyl (Mega) DB+RS/EP,130,48,0
Aerodactyl (Shadow) DB+RS/EP,209,48,0
Aggron DT+MeB/RT,254,3,0
Aggron (Mega) DT+MeB/RT,207,3,0
Aggron (Shadow) DT+MeB/RT,308,3,0
Alakazam PC+FiP/SB,88,32,0
Alakazam (Mega) PC+FiP/SB,74,32,0
Alakazam (Shadow) PC+FiP/SB,103,32,0
Altaria (Mega) DB+Ft/M,179,3,0
Ampharos VS+BrS/TP,64,48,0
Ampharos (Mega) VS+TBl/BrS,32,48,0
Ampharos (Shadow) VS+BrS/TP,72,48,0
Annihilape LK+RF/CC,51,32,0
Annihilape (Shadow) LK+RF/CC,65,32,0
Arboliva ML+TBl/EP,199,3,0
Arcanine Sn+WC/PsF,96,48,0
Arcanine (Hisuian) Sn+WC/RS,309,3,0
Arcanine (Shadow) Sn+WC/PsF,112,48,0
Archeops WA+AP/Cr,201,48,0
Archeops (Shadow) WA+AP/Cr,246,48,0
Armaldo FC+RB/CP,283,29,0
Armaldo (Shadow) FC+CP/RB,128,48,0
Armarouge I+Psh/HW,61,32,0
Articuno PS+IW/AP,349,19,0
Articuno (Galarian) PC+AP/BrB,432,3,0
Articuno (Shadow) PS+IW/AP,137,48,0
Audino (Mega) ZH+BS/DV,402,7,0
Aurorus PS+WBI/Tb,257,3,0
Aurorus (Shadow) PS+WBI/MeB,310,3,0
Avalugg IF+Av/BS,221,3,0
Avalugg (Hisuian) PS+RS/IW,69,48,0
Azelf Cf+Sw/FS,118,48,0
Banette (Mega) SC+SB/DG,412,3,0
Barbaracle FC+CrC/SE,100,32,0
Baxcalibur DB+Av/DC,58,48,0
Beartic PS+IP/Li,100,48,0
Beedrill (Mega) PSt+DR/XS,87,32,0
Bellibolt SkP+D/PbC,177,3,0
Bewear SC+SP/Pbk,60,32,0
Bisharp Sn+DP/XS,110,48,0
Blacephalon I+MdB/SB,99,32,0
Blastoise RO+HC/IB,141,48,0
Blastoise (Mega) RO+HC/IB,123,48,0
Blastoise (Shadow) RO+HC/IB,167,48,0
Blaziken (Mega) E+AuS/BB,69,32,0
Blissey ZH+WC/DG,275,6,0
Bouffalant MS+St/Mh,280,3,0
Braviary AS+CC/BrB,882,3,78
Braviary (Hisuian) AS+BrB/Fl,882,3,78
Buzzwole C+SP/Lu,51,32,0
Carracosta WG+Li/BS,493,3,0
Carracosta (Shadow) WG+Li/BS,174,48,0
Celebi Cf+SeB/LfS,149,3,0
Celesteela AS+BS/Bd,408,3,0
Centiskorch E+HW/Lu,64,32,0
Ceruledge I+SB/HW,67,32,0
Cetitan PS+Av/ISp,78,48,0
Chandelure I+SB/FmC,77,32,0
Chandelure (Shadow) I+SB/FmC,91,32,0
Charizard DB+BB/DC,808,3,63
Charizard (Mega X) DB+BB/DC,178,3,0
Charizard (Mega Y) E+BB/AC,89,32,0
Charizard (Shadow) DB+BB/DC,808,3,63
Chesnaught LK+FP/SP,32,32,0
Chesnaught (Shadow) LK+FP/SP,43,32,0
Cinderace FS+PB/BB,104,48,0
Coalossal FS+RS/FmC,234,3,0
Cobalion DK+SSw/SE,47,32,0
Conkeldurr C+DyP/BrS,62,32,0
Conkeldurr (Shadow) C+DyP/BrS,72,32,0
Corviknight SdA+AC/IH,421,3,0
Crabominable B+IP/BkB,107,48,0
Cresselia PC+GK/M,222,51,0
Cresselia (Shadow) Cf+GK/M,207,3,0
Crobat AS+AC/CP,769,19,55
Crobat (Shadow) AS+AC/CP,725,19,46
Cryogonal IS+TAx/NS,293,19,0
Cursola A+NSh/PG,383,3,0
Darkrai Sn+DP/FB,95,48,0
Darkrai (Shadow) Sn+SB/DP,114,48,0
Darmanitan (Galarian) IF+Av/SP,403,3,0
Darmanitan (Standard) I+RS/Ov,81,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,96,32,0
Decidueye Lf+FP/BrB,62,48,0
Decidueye (Hisuian) PC+AuS/TBl,38,32,0
Delphox FS+Psh/BB,100,48,0
Delphox (Shadow) FS+Psh/BB,79,32,0
Deoxys (Defense) C+PB/RS,255,3,0
Deoxys (Speed) CB+PB/Sw,433,35,0
Dhelmise SC+SB/BrS,44,32,0
Dialga DB+IH/DM,163,3,0
Dialga (Origin) DB+ROT/IH,154,3,0
Dialga (Shadow) DB+IH/DM,192,3,0
Diancie RTh+RS/M,287,29,0
Diancie (Mega) RTh+RS/M,354,29,0
Dondozo W+S/O,326,3,0
Donphan MSl+BS/TBl,26,32,0
Donphan (Shadow) MSl+BS/TBl,13,16,0
Dragapult DT+SB/O,203,3,0
Dragonite DB+TP/SP,53,32,0
Dragonite (Shadow) DB+TP/SP,63,32,0
Drampa DB+Sw/Fl,184,29,0
Druddigon DT+NS/RT,224,3,0
Dudunsparce RO+BS/DR,82,48,0
Duraludon DT+DC/FC,216,3,0
Electivire TS+WC/IP,48,32,0
Electivire (Shadow) TS+WC/IP,54,32,0
Emboar E+BB/RS,69,32,0
Emboar (Shadow) E+BB/RS,83,32,0
Empoleon MSo+HC/FC,95,32,0
Empoleon (Shadow) MSo+HC/DrlP,117,32,0
Enamorus (Incarnate) FW+Fl/DG,553,3,11
Enamorus (Therian) FW+Fl/M,487,3,0
Entei FS+ScS/FmC,80,48,0
Entei (Shadow) FS+ScS/FmC,62,32,0
Escavalier BBi+DR/Mh,343,3,0
Escavalier (Shadow) BBi+DR/Mh,407,3,0
Espeon Cf+PsF/SB,385,3,0
Eternatus DT+DyC/SlB,44,48,0
Excadrill MS+DR/RS,27,32,0
Excadrill (Shadow) MS+DR/RS,32,32,0
Exeggutor Cf+SeB/P,61,48,0
Exeggutor (Alolan) DT+SeB/DM,141,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,46,48,0
Exeggutor (Shadow) Cf+SeB/P,77,48,0
Feraligatr SC+HC/IB,95,32,0
Feraligatr (Shadow) SC+HC/IB,112,32,0
Flareon E+SP/HW,73,32,0
Florges FW+CW/M,252,3,0
Gallade PC+CC/LB,64,32,0
Gallade (Mega) PC+CC/LB,58,32,0
Gallade (Shadow) PC+CC/LB,77,32,0
Garchomp MS+Tw/EP,14,32,0
Garchomp (Shadow) DT+Tw/ST,21,48,0
Gardevoir Ch+TAx/SB,363,19,0
Gardevoir (Mega) Cf+SB/TAx,288,3,0
Gardevoir (Shadow) Ch+TAx/SB,435,19,0
Garganacl MS+RT/RS,74,48,0
Genesect FC+MgB/TBN,316,3,0
Genesect (Burn) FC+MgB/TBB,316,3,0
Genesect (Chill) FC+MgB/TBC,316,3,0
Genesect (Douse) FC+MgB/TBD,316,3,0
Genesect (Shock) FC+MgB/TBS,316,3,0
Gengar (Mega) SC+SB/ShP,70,32,0
Gholdengo A+SB/DG,293,3,0
Gigalith MSl+SP/MeB,56,32,0
Gigalith (Shadow) MSl+MeB/SP,67,32,0
Giratina (Altered) SC+DC/SS,113,3,0
Giratina (Altered) (Shadow) DB+DC/SS,135,3,0
Giratina (Origin) SC+SB/DgP,135,3,0
Glaceon IS+Av/WP,332,3,0
Glalie (Mega) PS+Av/SB,104,48,0
Glimmora RTh+RS/DG,250,29,0
Gliscor WA+NS/Eq,143,29,0
Gliscor (Shadow) WA+NS/Acr,167,29,0
Gogoat VW+LB/RS,146,29,0
Golem MSl+SE/RB,23,32,0
Golem (Alolan) VS+WC/SE,188,3,0
Golem (Alolan) (Shadow) VS+WC/SE,223,3,0
Golem (Shadow) MSl+SE/Eq,29,32,0
Golisopod FC+AJ/XS,85,32,0
Golurk A+ShP/DyP,40,48,0
Golurk (Shadow) A+ShP/DyP,48,48,0
Goodra DB+AT/TP,48,48,0
Gourgeist (Large) I+SB/SeB,36,32,0
Gourgeist (Super) I+SB/SeB,39,32,0
Grimmsnarl SkP+FoP/PR,108,48,0
Groudon DT+PrB/FiP,32,48,0
Groudon (Shadow) MS+PrB/FiP,27,32,0
Guzzlord DT+BrS/DC,47,48,0
Gyarados DB+AT/Tw,139,32,0
Gyarados (Shadow) DB+AT/Tw,170,32,0
Hariyama FPm+CC/HS,95,48,0
Hariyama (Shadow) FPm+CC/UH,75,32,0
Haxorus DT+NS/S,48,32,0
Heatran FS+MgS/SE,79,48,0
