Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,153,4,0
Absol (Mega) PC+BrS/Mh,285,49,0
Aerodactyl DB+RS/EP,145,26,0
Aerodactyl (Mega) DB+RS/EP,107,14,0
Aerodactyl (Shadow) DB+RS/EP,165,49,0
Aggron DT+MeB/RT,292,38,0
Aggron (Mega) DT+MeB/RT,117,14,0
Aggron (Shadow) DT+MeB/RT,312,26,0
Alakazam PC+FiP/SB,92,37,0
Alakazam (Mega) PC+FiP/SB,48,13,0
Alakazam (Shadow) PC+FiP/SB,96,25,0
Altaria (Mega) DB+Ft/M,70,14,0
Ampharos VS+BrS/TP,118,14,0
Ampharos (Mega) VS+TBl/BrS,83,37,0
Ampharos (Shadow) VS+BrS/TP,115,37,0
Annihilape LK+RF/CC,79,37,0
Annihilape (Shadow) LK+RF/CC,79,25,0
Arboliva ML+TBl/EP,110,3,0
Arcanine Sn+WC/PsF,263,38,0
Arcanine (Hisuian) Sn+WC/RS,812,5,70
Arcanine (Shadow) Sn+WC/PsF,309,38,0
Archeops WA+AP/Cr,155,4,0
Archeops (Shadow) WA+AP/Cr,149,37,0
Armaldo FC+RB/CP,170,38,0
Armaldo (Shadow) FC+CP/RB,176,26,0
Armarouge I+Psh/HW,106,38,0
Articuno PS+IW/AP,110,38,0
Articuno (Galarian) PC+AP/BrB,112,2,0
Articuno (Shadow) PS+IW/AP,91,4,0
Audino (Mega) ZH+BS/DV,114,38,0
Aurorus PS+WBI/Tb,259,16,0
Aurorus (Shadow) PS+WBI/MeB,310,16,0
Avalugg IF+Av/BS,113,2,0
Avalugg (Hisuian) PS+RS/IW,216,26,0
Azelf Cf+Sw/FS,39,1,0
Banette (Mega) SC+SB/DG,54,25,0
Barbaracle FC+CrC/SE,231,38,0
Baxcalibur DB+Av/DC,134,37,0
Beartic PS+IP/Li,185,4,0
Beedrill (Mega) PSt+DR/XS,161,3,0
Bellibolt SkP+D/PbC,221,39,0
Bewear SC+SP/Pbk,194,16,0
Bisharp Sn+DP/XS,790,3,65
Blacephalon I+MdB/SB,87,14,0
Blastoise RO+HC/IB,241,3,0
Blastoise (Mega) RO+HC/IB,229,3,0
Blastoise (Shadow) RO+HC/IB,288,3,0
Blaziken (Mega) E+AuS/BB,284,3,0
Blissey ZH+WC/DG,174,3,0
Bouffalant MS+St/Mh,376,3,0
Braviary AS+CC/BrB,221,2,0
Braviary (Hisuian) AS+BrB/Fl,141,14,0
Buzzwole C+SP/Lu,90,1,0
Carracosta WG+Li/BS,125,25,0
Carracosta (Shadow) WG+Li/BS,125,3,0
Celebi Cf+SeB/LfS,32,3,0
Celesteela AS+BS/Bd,107,26,0
Centiskorch E+HW/Lu,136,15,0
Ceruledge I+SB/HW,60,38,0
Cetitan PS+Av/ISp,161,26,0
Chandelure I+SB/FmC,80,14,0
Chandelure (Shadow) I+SB/FmC,70,2,0
Charizard DB+BB/DC,101,26,0
Charizard (Mega X) DB+BB/DC,92,37,0
Charizard (Mega Y) E+BB/AC,77,26,0
Charizard (Shadow) DB+BB/DC,110,14,0
Chesnaught LK+FP/SP,86,2,0
Chesnaught (Shadow) LK+FP/SP,84,25,0
Cinderace FS+PB/BB,290,3,0
Coalossal FS+RS/FmC,362,39,0
Cobalion DK+SSw/SE,114,37,0
Conkeldurr C+DyP/BrS,45,1,0
Conkeldurr (Shadow) C+DyP/BrS,57,36,0
Corviknight SdA+AC/IH,118,38,0
Crabominable B+IP/BkB,173,2,0
Cresselia PC+GK/M,101,3,0
Cresselia (Shadow) Cf+GK/M,28,3,0
Crobat AS+AC/CP,73,26,0
Crobat (Shadow) AS+AC/CP,56,2,0
Cryogonal IS+TAx/NS,191,26,0
Cursola A+NSh/PG,56,25,0
Darkrai Sn+DP/FB,723,5,50
Darkrai (Shadow) Sn+SB/DP,709,3,47
Darmanitan (Galarian) IF+Av/SP,127,13,0
Darmanitan (Standard) I+RS/Ov,158,26,0
Darmanitan (Standard) (Shadow) I+RS/Ov,173,4,0
Decidueye Lf+FP/BrB,47,25,0
Decidueye (Hisuian) PC+AuS/TBl,119,14,0
Delphox FS+Psh/BB,189,3,0
Delphox (Shadow) FS+Psh/BB,91,14,0
Deoxys (Defense) C+PB/RS,55,2,0
Deoxys (Speed) CB+PB/Sw,196,3,0
Dhelmise SC+SB/BrS,73,4,0
Dialga DB+IH/DM,133,37,0
Dialga (Origin) DB+ROT/IH,116,37,0
Dialga (Shadow) DB+IH/DM,125,25,0
Diancie RTh+RS/M,251,3,0
Diancie (Mega) RTh+RS/M,122,37,0
Dondozo W+S/O,56,25,0
Donphan MSl+BS/TBl,67,13,0
Donphan (Shadow) MSl+BS/TBl,59,1,0
Dragapult DT+SB/O,51,37,0
Dragonite DB+TP/SP,109,37,0
Dragonite (Shadow) DB+TP/SP,125,25,0
Drampa DB+Sw/Fl,211,49,0
Druddigon DT+NS/RT,137,26,0
Dudunsparce RO+BS/DR,194,38,0
