Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,319,16,0
Latios (Mega) DB+AuS/LrP,383,16,0
Palkia (Origin) DB+AT/SpR,461,3,0
Swampert (Mega) MS+HC/Eq,221,32,0
Ursaluna Scr+Sw/HH,302,8,0
Eternatus DT+DyC/Ft,646,0,59
Palkia DB+AT/DM,251,24,0
Ursaluna (Shadow) Scr+Sw/HH,371,0,0
Zygarde (Complete Forme) DT+O/Bd,247,32,0
Charizard (Mega Y) DB+BB/AC,446,0,0
Xerneas Geo+CC/M,408,8,0
Aggron (Mega) DT+BkB/RT,331,16,0
Reshiram DB+FuF/DM,236,24,0
Lugia DT+A/EP,544,22,18
Kyurem (White) DB+FuF/IBu,236,24,0
Palkia (Shadow) DB+AT/DM,307,24,0
Zekrom DB+O/FuB,418,8,0
Yveltal SkP+DP/ObW,308,3,0
Marshadow SC+CC/IP,629,0,52
Dialga (Origin) DB+ROT/IH,173,24,0
Gengar (Mega) SC+ShP/DrP,496,16,0
Giratina (Altered) (Shadow) DB+ShF/DC,250,24,0
Gallade (Mega) PC+SSw/LB,589,0,36
Giratina (Altered) DB+DC/ShF,326,0,0
Reshiram (Shadow) DB+FuF/DM,288,24,0
Zamazenta (Crowned Shield) IF+CC/BB,358,32,0
Garchomp DT+Tw/EP,410,8,0
Goodra DB+AT/DM,387,16,0
Garchomp (Shadow) DT+Tw/EP,474,0,0
Kyurem (Black) DT+FSh/FuB,236,24,0
Lunala SC+SB/M,269,24,0
Lugia (Shadow) DT+A/EP,364,43,0
Melmetal TS+DbI/DyP,290,16,0
Zacian (Crowned Sword) MC+CC/BB,306,8,0
Latios DB+AuS/LrP,512,27,5
Aerodactyl (Mega) DB+BrS/RS,264,32,0
Meloetta (Aria) Cf+Psh/DG,271,40,0
Kyogre W+Av/OP,385,0,0
Metagross SC+MM/Eq,386,51,0
Blastoise (Mega) RO+HC/IB,507,3,3
Latios (Shadow) DB+AuS/LrP,559,3,24
Dialga DB+IH/DM,179,24,0
Charizard (Mega X) DB+BB/DC,464,16,0
Latias DB+AuS/MsB,418,32,0
Necrozma (Dusk Mane) SC+DP/Stl,308,19,0
Scizor (Mega) BP+NS/TBl,219,40,0
Gardevoir (Mega) Cf+SB/TAx,298,40,0
Hydreigon (Shadow) DB+BrS/Fl,171,32,0
Latias (Shadow) DB+AuS/MsB,473,11,0
Dragonite (Shadow) DB+TP/SP,512,0,5
Necrozma (Dawn Wings) SC+DP/MoG,397,19,0
Giratina (Origin) SC+SB/DgP,382,0,0
Florges FW+M/CW,464,40,0
Gyarados (Shadow) DB+AT/Tw,773,3,110
Groudon DT+FiP/PrB,418,24,0
Solgaleo FS+PsF/IH,497,14,0
Kyurem DB+G/DC,444,16,0
Kyogre (Shadow) W+Av/OP,423,19,0
Dialga (Shadow) DB+IH/DM,220,24,0
Gyarados DB+AT/Tw,796,3,119
Mewtwo (Shadow) PC+Pst/SB,492,43,0
Salamence (Shadow) DT+Fl/BrS,347,32,0
Togekiss Pk+DG/AuS,676,3,71
Landorus (Therian) MS+SSt/SE,432,24,0
Metagross (Shadow) SC+MM/Eq,375,19,0
Mewtwo PC+Pst/SB,411,0,0
Slowbro (Mega) Cf+S/DrP,699,6,80
Blaziken (Mega) E+AuS/BK,529,0,12
Tapu Lele A+Psh/NM,455,43,0
Dragonite DB+TP/SP,569,19,28
Annihilape (Shadow) LK+RF/IP,495,40,0
