Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,48,36,0
Absol (Mega) PC+BrS/Mh,137,20,0
Aerodactyl DB+RS/EP,104,20,0
Aerodactyl (Mega) DB+RS/EP,75,20,0
Aerodactyl (Shadow) DB+RS/EP,119,20,0
Aggron DT+MeB/RT,226,44,0
Aggron (Mega) DT+MeB/RT,111,32,0
Aggron (Shadow) DT+MeB/RT,254,32,0
Alakazam PC+FiP/SB,159,32,0
Alakazam (Mega) PC+FiP/SB,114,32,0
Alakazam (Shadow) PC+FiP/SB,181,32,0
Altaria (Mega) DB+Ft/M,115,20,0
Ampharos VS+BrS/TP,330,40,0
Ampharos (Mega) VS+TBl/BrS,172,44,0
Ampharos (Shadow) VS+BrS/TP,384,40,0
Annihilape LK+RF/CC,188,32,0
Annihilape (Shadow) LK+RF/CC,223,32,0
Arboliva ML+TBl/EP,255,4,0
Arcanine Sn+WC/PsF,314,28,0
Arcanine (Hisuian) Sn+WC/RS,342,16,0
Arcanine (Shadow) Sn+WC/PsF,282,32,0
Archeops WA+AP/Cr,368,16,0
Archeops (Shadow) WA+AP/Cr,195,44,0
Armaldo FC+RB/CP,112,32,0
Armaldo (Shadow) FC+CP/RB,149,32,0
Armarouge I+Psh/HW,235,44,0
Articuno PS+IW/AP,53,48,0
Articuno (Galarian) PC+AP/BrB,333,4,0
Articuno (Shadow) PS+IW/AP,64,48,0
Audino (Mega) ZH+BS/DV,246,0,0
Aurorus PS+WBI/Tb,61,8,0
Aurorus (Shadow) PS+WBI/MeB,68,48,0
Avalugg IF+Av/BS,38,36,0
Avalugg (Hisuian) PS+RS/IW,51,48,0
Azelf Cf+Sw/FS,131,32,0
Banette (Mega) SC+SB/DG,145,32,0
Barbaracle FC+CrC/SE,231,32,0
Baxcalibur DB+Av/DC,100,8,0
Beartic PS+IP/Li,72,48,0
Beedrill (Mega) PSt+DR/XS,144,32,0
Bellibolt SkP+D/PbC,240,16,0
Bewear SC+SP/Pbk,383,16,0
Bisharp Sn+DP/XS,244,44,0
Blacephalon I+MdB/SB,454,4,0
Blastoise RO+HC/IB,105,44,0
Blastoise (Mega) RO+HC/IB,105,44,0
Blastoise (Shadow) RO+HC/IB,126,44,0
Blaziken (Mega) E+AuS/BB,252,32,0
Blissey ZH+WC/DG,279,8,0
Bouffalant MS+St/Mh,224,4,0
Braviary AS+CC/BrB,380,4,0
Braviary (Hisuian) AS+BrB/Fl,395,4,0
Buzzwole C+SP/Lu,198,32,0
Carracosta WG+Li/BS,279,16,0
Carracosta (Shadow) WG+Li/BS,325,16,0
Celebi Cf+SeB/LfS,186,4,0
Celesteela AS+BS/Bd,119,4,0
Centiskorch E+HW/Lu,119,44,0
Ceruledge I+SB/HW,280,16,0
Cetitan PS+Av/ISp,59,48,0
Chandelure I+SB/FmC,327,16,0
Chandelure (Shadow) I+SB/FmC,352,4,0
Charizard DB+BB/DC,92,20,0
Charizard (Mega X) DB+BB/DC,98,8,0
Charizard (Mega Y) E+BB/AC,77,20,0
Charizard (Shadow) DB+BB/DC,122,20,0
Chesnaught LK+FP/SP,241,16,0
Chesnaught (Shadow) LK+FP/SP,285,16,0
Cinderace FS+PB/BB,284,4,0
Coalossal FS+RS/FmC,283,28,0
Cobalion DK+SSw/SE,140,32,0
Conkeldurr C+DyP/BrS,86,20,0
Conkeldurr (Shadow) C+DyP/BrS,79,8,0
Corviknight SdA+AC/IH,118,4,0
Crabominable B+IP/BkB,290,4,0
Cresselia PC+GK/M,158,16,0
Cresselia (Shadow) Cf+GK/M,160,4,0
Crobat AS+AC/CP,247,4,0
Crobat (Shadow) AS+AC/CP,292,4,0
Cryogonal IS+TAx/NS,61,8,0
Cursola A+NSh/PG,109,20,0
Darkrai Sn+DP/FB,267,4,0
Darkrai (Shadow) Sn+SB/DP,315,4,0
Darmanitan (Galarian) IF+Av/SP,43,24,0
Darmanitan (Standard) I+RS/Ov,334,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,435,4,0
Decidueye Lf+FP/BrB,279,16,0
Decidueye (Hisuian) PC+AuS/TBl,100,32,0
Delphox FS+Psh/BB,259,4,0
Delphox (Shadow) FS+Psh/BB,314,4,0
