Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,351,11,0
Latios (Mega) DB+AuS/LrP,441,11,0
Palkia (Origin) DB+AT/SpR,453,7,0
Swampert (Mega) MS+HC/Eq,543,2,30
Ursaluna Scr+Sw/HH,397,3,0
Eternatus DT+DyC/Ft,194,4,0
Palkia DB+AT/DM,497,19,0
Ursaluna (Shadow) Scr+Sw/HH,338,27,0
Zygarde (Complete Forme) DT+O/Bd,268,27,0
Charizard (Mega Y) DB+BB/AC,380,35,0
Xerneas Geo+CC/M,136,0,0
Aggron (Mega) DT+BkB/RT,235,2,0
Reshiram DB+FuF/DM,467,19,0
Lugia DT+A/EP,207,35,0
Kyurem (White) DB+FuF/IBu,444,11,0
Palkia (Shadow) DB+AT/DM,793,3,204
Zekrom DB+O/FuB,445,11,0
Yveltal SkP+DP/ObW,557,2,40
Marshadow SC+CC/IP,362,35,0
Dialga (Origin) DB+ROT/IH,304,19,0
Gengar (Mega) SC+ShP/DrP,443,27,0
Giratina (Altered) (Shadow) DB+ShF/DC,422,27,0
Gallade (Mega) PC+SSw/LB,360,19,0
Giratina (Altered) DB+DC/ShF,518,2,13
Reshiram (Shadow) DB+FuF/DM,793,3,204
Zamazenta (Crowned Shield) IF+CC/BB,190,23,0
Garchomp DT+Tw/EP,446,27,0
Goodra DB+AT/DM,427,19,0
Garchomp (Shadow) DT+Tw/EP,262,4,0
Kyurem (Black) DT+FSh/FuB,433,7,0
Lunala SC+SB/M,339,3,0
Lugia (Shadow) DT+A/EP,230,35,0
Melmetal TS+DbI/DyP,299,2,0
Zacian (Crowned Sword) MC+CC/BB,130,40,0
Latios DB+AuS/LrP,476,11,0
Aerodactyl (Mega) DB+BrS/RS,354,27,0
Meloetta (Aria) Cf+Psh/DG,308,35,0
Kyogre W+Av/OP,528,2,20
Metagross SC+MM/Eq,366,2,0
Blastoise (Mega) RO+HC/IB,564,2,45
Latios (Shadow) DB+AuS/LrP,810,3,216
Dialga DB+IH/DM,315,19,0
Charizard (Mega X) DB+BB/DC,461,3,0
Latias DB+AuS/MsB,494,31,0
Necrozma (Dusk Mane) SC+DP/Stl,208,23,0
Scizor (Mega) BP+NS/TBl,394,14,0
Gardevoir (Mega) Cf+SB/TAx,198,40,0
Hydreigon (Shadow) DB+BrS/Fl,652,3,106
Latias (Shadow) DB+AuS/MsB,491,11,0
Dragonite (Shadow) DB+TP/SP,810,3,216
Necrozma (Dawn Wings) SC+DP/MoG,322,23,0
Giratina (Origin) SC+SB/DgP,507,3,5
Florges FW+M/CW,291,0,0
Gyarados (Shadow) DB+AT/Tw,337,32,0
Groudon DT+FiP/PrB,277,7,0
Solgaleo FS+PsF/IH,324,26,0
Kyurem DB+G/DC,463,11,0
Kyogre (Shadow) W+Av/OP,312,7,0
Dialga (Shadow) DB+IH/DM,317,3,0
Gyarados DB+AT/Tw,342,31,0
Mewtwo (Shadow) PC+Pst/SB,367,40,0
Salamence (Shadow) DT+Fl/BrS,533,3,23
Togekiss Pk+DG/AuS,306,12,0
Landorus (Therian) MS+SSt/SE,643,3,100
Metagross (Shadow) SC+MM/Eq,357,3,0
Mewtwo PC+Pst/SB,359,35,0
Slowbro (Mega) Cf+S/DrP,404,43,0
Blaziken (Mega) E+AuS/BK,401,27,0
Tapu Lele A+Psh/NM,200,32,0
Dragonite DB+TP/SP,576,27,53
Annihilape (Shadow) LK+RF/IP,406,35,0
Rillaboom Scr+DrB/EP,656,3,109
Annihilape LK+RF/IP,323,35,0
Keldeo (Resolute) LK+AJ/SeS,340,27,0
Alakazam (Mega) PC+SB/FiP,388,40,0
Hydreigon DB+BrS/DgP,492,7,0
Ampharos (Mega) VS+BrS/TP,752,31,176
Rayquaza DT+BkS/DrA,514,3,10
Snorlax Psy+BS/Eq,442,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,472,3,0
Salamence DT+Fl/BrS,745,3,171
Steelix (Mega) DT+Eq/PsF,250,14,0
Baxcalibur DB+GlR/IW,121,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,348,35,0
Genesect (Chill) FC+MgB/TBC,224,7,0
Ho-Oh I+BrB/SF,553,2,37
Snorlax (Shadow) Psy+BS/Eq,596,2,67
Genesect (Shock) FC+MgB/TBS,268,35,0
Groudon (Shadow) DT+FiP/PrB,312,7,0
Keldeo (Ordinary) LK+AJ/SSw,508,3,6
Kommo-o DT+ClS/UH,253,4,0
Skarmory (Mega) AS+DR/BrB/DrP+,261,35,0
Lucario (Mega) FPm+AuS/MM,245,7,0
Houndoom (Mega) I+FoP/TBl/DPP,400,35,0
Moltres (Galarian) SkP+Fl/Pbk,642,2,99
Zamazenta (Hero) IF+CC/Cr,323,23,0
Genesect (Douse) FC+MgB/TBD,268,35,0
Tyranitar (Shadow) DB+BrS/SE,318,15,0
Zapdos (Shadow) TS+DrlP/HW,354,32,0
Genesect (Burn) FC+MgB/TBB,268,35,0
Raikou (Shadow) TS+WC/AuS,517,3,12
Kangaskhan (Mega) LK+BkB/Cr,548,6,34
Sceptile (Mega) FC+LB/DC,896,3,276
Pinsir (Mega) FC+CC/XS,409,35,0
Raikou TS+AuS/WC,597,3,68
Starmie (Mega) Psy+S/PG/Li+,607,3,75
Jirachi Cf+DD/AuS,328,2,0
Zapdos TS+DrlP/HW,563,3,44
Altaria (Mega) DB+M/DgP,222,20,0
Raichu (Mega Y) VS+VT/BkB/ZC+,841,31,238
Gholdengo A+SB/FB,282,3,0
Tyranitar DB+BrS/SE,320,35,0
Zacian (Hero) QA+WC/PR,289,0,0
Heatran (Shadow) FS+MgS/EP,409,14,0
Rhyperior MSl+DR/RW,491,2,0
Darkrai (Shadow) SkP+FoP/SB,350,32,0
Golisopod FC+AJ/XS,556,3,39
Genesect FC+MgB/TBN,268,35,0
Heatran FS+MgS/EP,377,26,0
Rhyperior (Shadow) MSl+DR/RW,322,27,0
Sylveon FW+M/SB,291,12,0
Zapdos (Galarian) LK+Fl/BrB,427,43,0
Ho-Oh (Shadow) I+BrB/SF,372,35,0
