Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,345,16,0
Latios (Mega) DB+AuS/LrP,293,40,0
Palkia (Origin) DB+AT/SpR,662,4,61
Swampert (Mega) MS+HC/Eq,614,24,43
Ursaluna Scr+Sw/HH,495,36,0
Eternatus DT+DyC/Ft,392,12,0
Palkia DB+AT/DM,662,4,61
Ursaluna (Shadow) Scr+Sw/HH,585,16,32
Zygarde (Complete Forme) DT+O/Bd,209,80,0
Charizard (Mega Y) DB+BB/AC,428,8,0
Xerneas Geo+CC/M,232,12,0
Aggron (Mega) DT+BkB/RT,156,56,0
Reshiram DB+FuF/DM,486,8,0
Lugia DT+A/EP,480,4,0
Kyurem (White) DB+FuF/IBu,678,0,67
Palkia (Shadow) DB+AT/DM,523,0,9
Zekrom DB+O/FuB,486,8,0
Yveltal SkP+DP/ObW,381,28,0
Marshadow SC+CC/IP,217,40,0
Dialga (Origin) DB+ROT/IH,478,16,0
Gengar (Mega) SC+ShP/DrP,566,12,25
Giratina (Altered) (Shadow) DB+ShF/DC,356,16,0
Gallade (Mega) PC+SSw/LB,561,0,23
Giratina (Altered) DB+DC/ShF,298,16,0
Reshiram (Shadow) DB+FuF/DM,625,0,47
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Garchomp DT+Tw/EP,298,44,0
Goodra DB+AT/DM,611,20,42
Garchomp (Shadow) DT+Tw/EP,710,0,79
Kyurem (Black) DT+FSh/FuB,710,0,79
Lunala SC+SB/M,329,20,0
Lugia (Shadow) DT+A/EP,632,0,50
Melmetal TS+DbI/DyP,545,4,17
Zacian (Crowned Sword) MC+CC/BB,390,0,0
Latios DB+AuS/LrP,476,16,0
Aerodactyl (Mega) DB+BrS/RS,177,40,0
Meloetta (Aria) Cf+Psh/DG,211,72,0
Kyogre W+Av/OP,410,24,0
Metagross SC+MM/Eq,526,0,10
Blastoise (Mega) RO+HC/IB,408,12,0
Latios (Shadow) DB+AuS/LrP,539,0,15
Dialga DB+IH/DM,494,16,0
Charizard (Mega X) DB+BB/DC,678,0,67
Latias DB+AuS/MsB,293,60,0
Necrozma (Dusk Mane) SC+DP/Stl,336,28,0
Scizor (Mega) BP+NS/TBl,378,40,0
Gardevoir (Mega) Cf+SB/TAx,324,28,0
Hydreigon (Shadow) DB+BrS/Fl,518,0,7
Latias (Shadow) DB+AuS/MsB,479,16,0
Dragonite (Shadow) DB+TP/SP,500,4,0
Necrozma (Dawn Wings) SC+DP/MoG,358,28,0
Giratina (Origin) SC+SB/DgP,392,28,0
Florges FW+M/CW,175,16,0
Gyarados (Shadow) DB+AT/Tw,198,36,0
Groudon DT+FiP/PrB,385,40,0
Solgaleo FS+PsF/IH,269,64,0
Kyurem DB+G/DC,731,0,87
Kyogre (Shadow) W+Av/OP,805,20,115
Dialga (Shadow) DB+IH/DM,625,0,47
Gyarados DB+AT/Tw,710,0,79
Mewtwo (Shadow) PC+Pst/SB,406,8,0
Salamence (Shadow) DT+Fl/BrS,537,0,14
Togekiss Pk+DG/AuS,342,12,0
Landorus (Therian) MS+SSt/SE,486,12,0
Metagross (Shadow) SC+MM/Eq,212,56,0
Mewtwo PC+Pst/SB,460,40,0
Slowbro (Mega) Cf+S/DrP,606,0,40
Blaziken (Mega) E+AuS/BK,723,8,84
Tapu Lele A+Psh/NM,324,24,0
Dragonite DB+TP/SP,500,32,0
Annihilape (Shadow) LK+RF/IP,393,0,0
Rillaboom Scr+DrB/EP,601,24,38
Annihilape LK+RF/IP,542,0,16
Keldeo (Resolute) LK+AJ/SeS,739,24,90
Alakazam (Mega) PC+SB/FiP,496,32,0
Hydreigon DB+BrS/DgP,598,0,37
Ampharos (Mega) VS+BrS/TP,603,12,39
Rayquaza DT+BkS/DrA,463,12,0
Snorlax Psy+BS/Eq,577,4,29
Malamar (Mega) Psy+FoP/SP/Psb+,614,0,43
Salamence DT+Fl/BrS,466,0,0
Steelix (Mega) DT+Eq/PsF,405,40,0
Baxcalibur DB+GlR/IW,731,0,87
Urshifu (Single Strike) SkP+DyP/Pbk,784,0,107
Genesect (Chill) FC+MgB/TBC,155,56,0
Ho-Oh I+BrB/SF,403,36,0
Snorlax (Shadow) Psy+BS/Eq,640,24,53
Genesect (Shock) FC+MgB/TBS,654,0,58
Groudon (Shadow) DT+FiP/PrB,491,24,0
Keldeo (Ordinary) LK+AJ/SSw,739,24,90
Kommo-o DT+ClS/UH,755,4,96
Skarmory (Mega) AS+DR/BrB/DrP+,430,36,0
Lucario (Mega) FPm+AuS/MM,837,0,127
Houndoom (Mega) I+FoP/TBl/DPP,640,0,53
Moltres (Galarian) SkP+Fl/Pbk,427,36,0
Zamazenta (Hero) IF+CC/Cr,303,0,0
Genesect (Douse) FC+MgB/TBD,654,0,58
Tyranitar (Shadow) DB+BrS/SE,571,0,27
Zapdos (Shadow) TS+DrlP/HW,481,32,0
Genesect (Burn) FC+MgB/TBB,654,0,58
Raikou (Shadow) TS+WC/AuS,416,76,0
Kangaskhan (Mega) LK+BkB/Cr,728,0,86
Sceptile (Mega) FC+LB/DC,890,0,147
Pinsir (Mega) FC+CC/XS,662,24,61
Raikou TS+AuS/WC,427,76,0
Starmie (Mega) Psy+S/PG/Li+,479,8,0
Jirachi Cf+DD/AuS,480,16,0
Zapdos TS+DrlP/HW,451,32,0
Altaria (Mega) DB+M/DgP,240,16,0
Raichu (Mega Y) VS+VT/BkB/ZC+,744,4,92
Gholdengo A+SB/FB,307,36,0
Tyranitar DB+BrS/SE,651,0,57
Zacian (Hero) QA+WC/PR,297,36,0
Heatran (Shadow) FS+MgS/EP,853,0,133
Rhyperior MSl+DR/RW,821,24,121
Darkrai (Shadow) SkP+FoP/SB,704,0,77
Golisopod FC+AJ/XS,635,44,51
Genesect FC+MgB/TBN,654,0,58
Heatran FS+MgS/EP,704,0,77
Rhyperior (Shadow) MSl+DR/RW,917,0,157
Sylveon FW+M/SB,250,12,0
Zapdos (Galarian) LK+Fl/BrB,659,60,60
Ho-Oh (Shadow) I+BrB/SF,811,72,117
Mewtwo (Armored) Cf+Pst/DyP,505,36,2
Kingambit LK+FoP/IH,757,0,97
Raichu (Mega X) VS+BkB/VT/VT+,315,40,0
Zarude Bi+DP/EB,635,0,51
Zeraora VS+PF/DyP,617,24,44
Venusaur (Mega) VW+FP/Sl,494,24,0
Enamorus (Therian) FW+MF/M,300,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,702,0,76
Urshifu (Rapid Strike) W+AJ/DyP,680,32,68
Volcanion I+Sc/Ov,577,0,29
Conkeldurr FPm+DyP/BrS,662,40,61
Mew SC+Psh/WC,470,0,0
Victini Cf+VC/Psh,545,16,17
Zygarde (50% Forme) DT+O/Bd,678,40,67
Kartana FC+LB/SSw,691,0,72
Mamoswine (Shadow) PS+HH/ISp,518,0,7
Primarina Ch+DV/HC,412,36,0
Regidrago DB+DrE/VG,285,48,0
Nihilego Ac+RS/SlB,170,56,0
Pidgeot (Mega) G+BrB/Tw,757,4,97
Abomasnow (Mega) PS+WBI/EB,196,32,0
Mamoswine PS+ISp/HH,598,0,37
Falinks (Mega) C+SP/Mh/BkB+,579,8,30
Articuno PS+IW/Hu,338,12,0
Hippowdon (Shadow) SdA+WBR/EP,515,0,6
Victreebel (Mega) Ac+LB/SlB/AS+,387,20,0
Avalugg (Hisuian) PS+RS/IW,617,12,44
Hippowdon SdA+WBR/EP,579,0,30
Lopunny (Mega) LK+TAx/SB,853,0,133
Dondozo W+S/O,864,0,137
Landorus (Incarnate) MS+EP/RS,646,0,55
Articuno (Shadow) PS+IW/Hu,397,12,0
Terrakion DK+SSw/RS,800,0,113
Darkrai SkP+DP/FB,757,0,97
Landorus (Incarnate) (Shadow) MS+EP/RS,593,0,35
Haxorus (Shadow) DT+NS/DC,424,40,0
Enamorus (Incarnate) FW+Fl/DG,447,12,0
Tapu Fini WG+S/NM,579,0,30
Milotic W+AT/Wr,704,0,77
Necrozma SC+DP/IH,625,0,47
Thundurus (Therian) VS+WbS/FB,515,0,6
Swampert MS+HC/Eq,742,40,91
Milotic (Shadow) W+AT/Wr,696,24,74
Cobalion DK+SSw/SE,606,12,40
Haxorus DT+NS/DC,577,4,29
Cresselia PC+M/GK,389,12,0
Tapu Bulu BS+GK/NM,347,64,0
Regirock LO+SE/FB,614,0,43
Swampert (Shadow) MS+HC/Eq,813,4,118
Xurkitree TS+D/DG,651,0,57
Grimmsnarl SkP+FoP/DK,146,72,0
Virizion DK+LB/SSw,723,8,84
Machamp (Shadow) KC+CrC/RS,609,0,41
Skeledirge I+TSo/SB,625,0,47
Celebi Cf+AuS/LfS,348,64,0
Sneasler (Shadow) SC+CC/XS,811,0,117
Blacephalon I+MdB/SB,827,0,123
Armarouge I+Psh/HW,494,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,678,0,67
Empoleon (Shadow) MSo+HC/DrlP,712,0,80
Moltres WA+Fl/HW,630,16,49
Feraligatr (Shadow) SC+HC/IB,864,0,137
Quaquaval LK+CC/HC,890,0,147
Empoleon MSo+HC/DrlP,736,0,89
Entei FS+FmC/ScS,664,12,62
Feraligatr SC+HC/IB,742,12,91
Machamp KC+CrC/RS,664,16,62
Buzzwole C+SP/Lu,667,0,63
Moltres (Shadow) WA+Fl/HW,837,0,127
Tapu Koko VS+Tb/NM,286,28,0
Regirock (Shadow) LO+SE/FB,563,28,24
Cetitan PS+Av/SP,199,56,0
Dragapult DT+SB/O,678,20,67
Heracross FC+CC/UH,742,76,91
Dhelmise SC+SB/BrS,496,40,0
Gigalith LO+SP/MeB,944,0,167
Chesnaught (Shadow) LK+SP/FP,728,8,86
Gallade (Shadow) LK+SSw/LB,739,12,90
Excadrill (Shadow) MS+DR/RS,630,0,49
Delphox (Shadow) Scr+Psh/BB,595,20,36
Hoopa (Unbound) Cf+DP/SB,731,4,87
Excadrill MS+DR/RS,683,0,69
Gigalith (Shadow) LO+MeB/SP,922,0,159
Delphox Scr+Psh/BB,606,32,40
Golurk (Shadow) A+ShP/EP,531,32,12
Chesnaught LK+SP/FP,795,0,111
Gallade LK+SSw/LB,765,24,100
Guzzlord DT+BrS/DC,712,0,80
Charizard DB+BB/AC,784,0,107
Centiskorch E+Lu/HW,667,8,63
Hydrapple DT+SeB/O,704,8,77
Aurorus (Shadow) PS+WBI/MeB,202,76,0
Pangoro KC+CC/NS,680,4,68
Entei (Shadow) FS+FmC/ScS,694,20,73
Electivire (Shadow) TS+WC/IP,289,76,0
Golurk A+ShP/EP,569,0,26
Magnezone (Shadow) VS+WC/MrS,784,0,107
Scizor (Shadow) BP+NS/TBl,662,4,61
Walrein (Shadow) PS+ISp/Eq,625,0,47
Walrein PS+ISp/Eq,188,40,0
Magnezone VS+WC/MrS,577,4,29
Avalugg Bi+Av/Cr,180,52,0
Ceruledge I+SB/HW,614,32,43
Cresselia (Shadow) Cf+M/GK,437,20,0
Banette (Mega) SC+SB/DG,763,8,99
Sneasler SC+CC/AA,654,72,58
Thundurus (Incarnate) TS+Cr/T,662,28,61
Torterra MSl+FP/ST,816,40,119
Beedrill (Mega) Inf+DR/XS/FeS,750,4,94
Diancie (Mega) RTh+M/RS,169,44,0
Scizor BP+NS/TBl,670,24,64
Vaporeon WG+AT/LR,675,0,66
Vikavolt (Shadow) VS+XS/D,598,0,37
Suicune IF+Sc/IB,385,32,0
Articuno (Galarian) PC+AP/BrB,531,64,12
Decidueye (Hisuian) PC+AuS/TBl,789,24,109
Tornadus (Therian) G+BwS/HW,569,36,26
Electivire TS+WC/IP,571,0,27
Passimian C+CC/BrS,691,0,72
Kingdra (Shadow) DB+S/Sw,630,0,49
Sinistcha A+SB/EB,474,36,0
Aggron DT+BkB/RT,800,4,113
Chandelure I+SB/EB,848,8,131
Muk (Alolan) (Shadow) Bi+BrS/IP,577,8,29
Aggron (Shadow) DT+BkB/RT,757,4,97
Bewear LK+SP/Pbk,890,0,147
Vikavolt VS+XS/D,627,32,48
Torterra (Shadow) MSl+FP/ST,890,24,147
Chandelure (Shadow) I+SB/EB,827,0,123
Decidueye A+FP/SSh,619,0,45
Manectric (Mega) Sn+WC/PsF,904,0,152
Absol (Mega) PC+BrS/DP,686,4,70
Muk (Alolan) Bi+BrS/IP,281,76,0
Kingdra DB+S/Sw,699,0,75
Sharpedo (Mega) W+Cr/PF,710,4,79
Celesteela AS+BS/Bd,664,0,62
Emboar LK+BB/RS,890,4,147
Lapras (Shadow) Psy+SpA/IB,890,0,147
Roserade PSt+WBF/LfS,800,16,113
Glalie (Mega) PS+Av/SB,529,8,11
Gliscor (Shadow) SdA+ST/NS,728,36,86
Hoopa A+SB/P,686,24,70
Pinsir (Shadow) FC+CC/XS,707,4,78
Sirfetch'd FC+CC/LB,731,0,87
Hariyama (Shadow) FPm+UH/HS,869,0,139
Samurott (Hisuian) FC+SSw/DP,710,0,79
Magmortar (Shadow) KC+FiP/Tb,686,4,70
Typhlosion (Hisuian) H+SB/FiP,625,24,47
Ursaring (Shadow) SC+CC/Sw,675,4,66
Bewear (Shadow) LK+SP/St,736,0,89
Lapras Psy+S/IB,206,60,0
Mudsdale MSl+Bd/BS,779,40,105
Drampa DB+Sw/Fl,601,0,38
Emboar (Shadow) LK+BB/RS,574,0,28
Escavalier BBi+DR/Mh,781,28,106
Gogoat VW+LB/BkB,797,32,112
Overqwil PSt+AT/SB,813,16,118
Samurott FC+HC/RSh,763,12,99
Suicune (Shadow) IF+Sc/IB,450,16,0
Corviknight (Shadow) SdA+AC/IH,739,0,90
Typhlosion I+BB/TP,763,8,99
Samurott (Shadow) FC+HC/RSh,837,0,127
Charizard (Shadow) DB+BB/DC,731,0,87
Tangrowth (Shadow) Inf+PW/RS,609,28,41
