Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,235,30,0
Latios (Mega) DB+AuS/LrP,293,30,0
Palkia (Origin) DB+AT/SpR,339,42,0
Swampert (Mega) MS+HC/Eq,181,46,0
Ursaluna Scr+Sw/HH,189,42,0
Eternatus DT+DyC/Ft,305,46,0
Palkia DB+AT/DM,353,46,0
Ursaluna (Shadow) Scr+Sw/HH,236,42,0
Zygarde (Complete Forme) DT+O/Bd,407,16,0
Charizard (Mega Y) DB+BB/AC,181,30,0
Xerneas Geo+CC/M,436,32,0
Aggron (Mega) DT+BkB/RT,156,46,0
Reshiram DB+FuF/DM,535,0,12
Lugia DT+A/EP,371,4,0
Kyurem (White) DB+FuF/IBu,318,42,0
Palkia (Shadow) DB+AT/DM,318,22,0
Zekrom DB+O/FuB,315,42,0
Yveltal SkP+DP/ObW,711,0,71
Marshadow SC+CC/IP,260,46,0
Dialga (Origin) DB+ROT/IH,486,0,0
Gengar (Mega) SC+ShP/DrP,505,0,2
Giratina (Altered) (Shadow) DB+ShF/DC,699,0,67
Gallade (Mega) PC+SSw/LB,246,50,0
Giratina (Altered) DB+DC/ShF,490,0,0
Reshiram (Shadow) DB+FuF/DM,377,42,0
Zamazenta (Crowned Shield) IF+CC/BB,747,0,83
Garchomp DT+Tw/EP,298,34,0
Goodra DB+AT/DM,601,0,34
Garchomp (Shadow) DT+Tw/EP,347,34,0
Kyurem (Black) DT+FSh/FuB,332,46,0
Lunala SC+SB/M,497,12,0
Lugia (Shadow) DT+A/EP,407,4,0
Melmetal TS+DbI/DyP,741,0,81
Zacian (Crowned Sword) MC+CC/BB,842,0,115
Latios DB+AuS/LrP,322,38,0
Aerodactyl (Mega) DB+BrS/RS,177,30,0
Meloetta (Aria) Cf+Psh/DG,460,8,0
Kyogre W+Av/OP,415,4,0
Metagross SC+MM/Eq,642,0,48
Blastoise (Mega) RO+HC/IB,479,20,0
Latios (Shadow) DB+AuS/LrP,351,30,0
Dialga DB+IH/DM,206,50,0
Charizard (Mega X) DB+BB/DC,500,0,0
Latias DB+AuS/MsB,544,0,15
Necrozma (Dusk Mane) SC+DP/Stl,619,0,40
Scizor (Mega) BP+NS/TBl,693,0,65
Gardevoir (Mega) Cf+SB/TAx,657,4,53
Hydreigon (Shadow) DB+BrS/Fl,335,22,0
Latias (Shadow) DB+AuS/MsB,293,30,0
Dragonite (Shadow) DB+TP/SP,375,30,0
Necrozma (Dawn Wings) SC+DP/MoG,583,0,28
Giratina (Origin) SC+SB/DgP,818,0,107
Florges FW+M/CW,491,36,0
Gyarados (Shadow) DB+AT/Tw,247,26,0
Groudon DT+FiP/PrB,651,8,51
Solgaleo FS+PsF/IH,642,0,48
Kyurem DB+G/DC,295,42,0
Kyogre (Shadow) W+Av/OP,687,0,63
Dialga (Shadow) DB+IH/DM,274,50,0
Gyarados DB+AT/Tw,239,42,0
Mewtwo (Shadow) PC+Pst/SB,263,30,0
Salamence (Shadow) DT+Fl/BrS,435,34,0
Togekiss Pk+DG/AuS,471,20,0
Landorus (Therian) MS+SSt/SE,225,46,0
Metagross (Shadow) SC+MM/Eq,574,0,25
Mewtwo PC+Pst/SB,529,0,10
Slowbro (Mega) Cf+S/DrP,342,28,0
Blaziken (Mega) E+AuS/BK,642,0,48
Tapu Lele A+Psh/NM,741,0,81
Dragonite DB+TP/SP,321,30,0
Annihilape (Shadow) LK+RF/IP,574,0,25
Rillaboom Scr+DrB/EP,199,38,0
Annihilape LK+RF/IP,636,0,46
Keldeo (Resolute) LK+AJ/SeS,586,0,29
Alakazam (Mega) PC+SB/FiP,374,50,0
Hydreigon DB+BrS/DgP,367,42,0
Ampharos (Mega) VS+BrS/TP,672,0,58
Rayquaza DT+BkS/DrA,353,46,0
Snorlax Psy+BS/Eq,415,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,583,4,28
Salamence DT+Fl/BrS,327,34,0
Steelix (Mega) DT+Eq/PsF,648,0,50
Baxcalibur DB+GlR/IW,300,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,711,0,71
Genesect (Chill) FC+MgB/TBC,735,0,79
Ho-Oh I+BrB/SF,514,44,5
Snorlax (Shadow) Psy+BS/Eq,601,4,34
Genesect (Shock) FC+MgB/TBS,681,0,61
Groudon (Shadow) DT+FiP/PrB,571,0,24
Keldeo (Ordinary) LK+AJ/SSw,586,0,29
Kommo-o DT+ClS/UH,368,46,0
Skarmory (Mega) AS+DR/BrB/DrP+,550,0,17
Lucario (Mega) FPm+AuS/MM,232,46,0
Houndoom (Mega) I+FoP/TBl/DPP,642,0,48
Moltres (Galarian) SkP+Fl/Pbk,568,12,23
Zamazenta (Hero) IF+CC/Cr,747,0,83
Genesect (Douse) FC+MgB/TBD,735,0,79
Tyranitar (Shadow) DB+BrS/SE,231,42,0
Zapdos (Shadow) TS+DrlP/HW,657,0,53
Genesect (Burn) FC+MgB/TBB,735,0,79
Raikou (Shadow) TS+WC/AuS,678,0,60
Kangaskhan (Mega) LK+BkB/Cr,483,20,0
Sceptile (Mega) FC+LB/DC,423,38,0
Pinsir (Mega) FC+CC/XS,255,50,0
Raikou TS+AuS/WC,714,0,72
Starmie (Mega) Psy+S/PG/Li+,243,42,0
Jirachi Cf+DD/AuS,610,0,37
Zapdos TS+DrlP/HW,696,0,66
Altaria (Mega) DB+M/DgP,359,0,0
Raichu (Mega Y) VS+VT/BkB/ZC+,619,0,40
Gholdengo A+SB/FB,735,0,79
Tyranitar DB+BrS/SE,231,42,0
Zacian (Hero) QA+WC/PR,535,48,12
Heatran (Shadow) FS+MgS/EP,794,0,99
Rhyperior MSl+DR/RW,217,46,0
Darkrai (Shadow) SkP+FoP/SB,308,46,0
Golisopod FC+AJ/XS,687,0,63
Genesect FC+MgB/TBN,735,0,79
Heatran FS+MgS/EP,514,56,5
Rhyperior (Shadow) MSl+DR/RW,217,46,0
Sylveon FW+M/SB,469,36,0
Zapdos (Galarian) LK+Fl/BrB,562,0,21
Ho-Oh (Shadow) I+BrB/SF,863,8,122
Mewtwo (Armored) Cf+Pst/DyP,520,44,7
Kingambit LK+FoP/IH,648,0,50
Raichu (Mega X) VS+BkB/VT/VT+,681,0,61
Zarude Bi+DP/EB,642,0,48
Zeraora VS+PF/DyP,648,0,50
Venusaur (Mega) VW+FP/Sl,741,0,81
Enamorus (Therian) FW+MF/M,610,0,37
Conkeldurr (Shadow) FPm+DyP/BrS,290,46,0
Urshifu (Rapid Strike) W+AJ/DyP,541,8,14
Volcanion I+Sc/Ov,622,24,41
Conkeldurr FPm+DyP/BrS,233,46,0
Mew SC+Psh/WC,657,20,53
Victini Cf+VC/Psh,470,44,0
Zygarde (50% Forme) DT+O/Bd,735,0,79
Kartana FC+LB/SSw,681,0,61
Mamoswine (Shadow) PS+HH/ISp,337,46,0
Primarina Ch+DV/HC,386,16,0
Regidrago DB+DrE/VG,317,38,0
Nihilego Ac+RS/SlB,170,46,0
Pidgeot (Mega) G+BrB/Tw,275,46,0
Abomasnow (Mega) PS+WBI/EB,625,0,42
Mamoswine PS+ISp/HH,281,46,0
Falinks (Mega) C+SP/Mh/BkB+,241,46,0
Articuno PS+IW/Hu,660,12,54
Hippowdon (Shadow) SdA+WBR/EP,208,38,0
Victreebel (Mega) Ac+LB/SlB/AS+,702,0,68
Avalugg (Hisuian) PS+RS/IW,487,20,0
Hippowdon SdA+WBR/EP,208,38,0
Lopunny (Mega) LK+TAx/SB,244,46,0
Dondozo W+S/O,406,28,0
Landorus (Incarnate) MS+EP/RS,241,38,0
Articuno (Shadow) PS+IW/Hu,630,0,44
Terrakion DK+SSw/RS,226,34,0
Darkrai SkP+DP/FB,675,0,59
Landorus (Incarnate) (Shadow) MS+EP/RS,274,30,0
Haxorus (Shadow) DT+NS/DC,445,34,0
Enamorus (Incarnate) FW+Fl/DG,544,0,15
Tapu Fini WG+S/NM,305,48,0
Milotic W+AT/Wr,479,44,0
Necrozma SC+DP/IH,636,0,46
Thundurus (Therian) VS+WbS/FB,699,0,67
Swampert MS+HC/Eq,241,46,0
Milotic (Shadow) W+AT/Wr,565,0,22
Cobalion DK+SSw/SE,571,0,24
Haxorus DT+NS/DC,436,46,0
Cresselia PC+M/GK,580,2,27
Tapu Bulu BS+GK/NM,720,0,74
Regirock LO+SE/FB,453,32,0
Swampert (Shadow) MS+HC/Eq,300,46,0
Xurkitree TS+D/DG,767,0,90
Grimmsnarl SkP+FoP/DK,586,0,29
Virizion DK+LB/SSw,726,0,76
Machamp (Shadow) KC+CrC/RS,311,42,0
Skeledirge I+TSo/SB,702,12,68
Celebi Cf+AuS/LfS,610,0,37
Sneasler (Shadow) SC+CC/XS,322,38,0
Blacephalon I+MdB/SB,559,54,20
Armarouge I+Psh/HW,735,0,79
Thundurus (Incarnate) (Shadow) TS+TP/BkB,714,0,72
Empoleon (Shadow) MSo+HC/DrlP,669,0,57
Moltres WA+Fl/HW,601,0,34
Feraligatr (Shadow) SC+HC/IB,601,0,34
Quaquaval LK+CC/HC,526,0,9
Empoleon MSo+HC/DrlP,705,0,69
Entei FS+FmC/ScS,604,28,35
Feraligatr SC+HC/IB,672,0,58
Machamp KC+CrC/RS,562,0,21
Buzzwole C+SP/Lu,747,0,83
Moltres (Shadow) WA+Fl/HW,520,0,7
Tapu Koko VS+Tb/NM,627,0,43
Regirock (Shadow) LO+SE/FB,485,32,0
Cetitan PS+Av/SP,613,0,38
Dragapult DT+SB/O,663,0,55
Heracross FC+CC/UH,675,0,59
Dhelmise SC+SB/BrS,553,0,18
Gigalith LO+SP/MeB,272,46,0
Chesnaught (Shadow) LK+SP/FP,556,0,19
Gallade (Shadow) LK+SSw/LB,559,0,20
Excadrill (Shadow) MS+DR/RS,169,22,0
Delphox (Shadow) Scr+Psh/BB,571,0,24
Hoopa (Unbound) Cf+DP/SB,675,0,59
Excadrill MS+DR/RS,508,0,3
Gigalith (Shadow) LO+MeB/SP,272,46,0
Delphox Scr+Psh/BB,607,0,36
Golurk (Shadow) A+ShP/EP,550,0,17
Chesnaught LK+SP/FP,672,0,58
Gallade LK+SSw/LB,627,0,43
Guzzlord DT+BrS/DC,315,46,0
Charizard DB+BB/AC,565,0,22
Centiskorch E+Lu/HW,806,12,103
Hydrapple DT+SeB/O,660,0,54
Aurorus (Shadow) PS+WBI/MeB,257,46,0
Pangoro KC+CC/NS,693,0,65
Entei (Shadow) FS+FmC/ScS,869,0,124
Electivire (Shadow) TS+WC/IP,726,0,76
Golurk A+ShP/EP,625,0,42
Magnezone (Shadow) VS+WC/MrS,625,0,42
Scizor (Shadow) BP+NS/TBl,690,0,64
Walrein (Shadow) PS+ISp/Eq,648,0,50
Walrein PS+ISp/Eq,675,0,59
Magnezone VS+WC/MrS,690,0,64
Avalugg Bi+Av/Cr,660,0,54
Ceruledge I+SB/HW,892,0,132
Cresselia (Shadow) Cf+M/GK,547,2,16
Banette (Mega) SC+SB/DG,747,0,83
Sneasler SC+CC/AA,538,0,13
Thundurus (Incarnate) TS+Cr/T,708,0,70
Torterra MSl+FP/ST,636,0,46
Beedrill (Mega) Inf+DR/XS/FeS,350,34,0
Diancie (Mega) RTh+M/RS,169,34,0
Scizor BP+NS/TBl,747,0,83
Vaporeon WG+AT/LR,497,40,0
Vikavolt (Shadow) VS+XS/D,684,0,62
Suicune IF+Sc/IB,544,2,15
Articuno (Galarian) PC+AP/BrB,502,0,1
Decidueye (Hisuian) PC+AuS/TBl,702,0,68
Tornadus (Therian) G+BwS/HW,747,0,83
Electivire TS+WC/IP,752,0,85
Passimian C+CC/BrS,633,0,45
Kingdra (Shadow) DB+S/Sw,472,38,0
Sinistcha A+SB/EB,758,0,87
