Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,233,3,0
Absol (Mega) PC+BrS/Mh,288,3,0
Aerodactyl DB+RS/EP,104,48,0
Aerodactyl (Mega) DB+RS/EP,87,48,0
Aerodactyl (Shadow) DB+RS/EP,139,48,0
Aggron DT+MeB/RT,85,3,0
Aggron (Mega) DT+MeB/RT,76,3,0
Aggron (Shadow) DT+MeB/RT,95,3,0
Alakazam PC+FiP/SB,88,48,0
Alakazam (Mega) PC+FiP/SB,55,40,0
Alakazam (Shadow) PC+FiP/SB,111,48,0
Altaria (Mega) DB+Ft/M,243,11,0
Ampharos VS+BrS/TP,172,11,0
Ampharos (Mega) VS+TBl/BrS,80,48,0
Ampharos (Shadow) VS+BrS/TP,80,48,0
Annihilape LK+RF/CC,46,40,0
Annihilape (Shadow) LK+RF/CC,58,40,0
Arboliva ML+TBl/EP,258,3,0
Arcanine Sn+WC/PsF,241,3,0
Arcanine (Hisuian) Sn+WC/RS,46,48,0
Arcanine (Shadow) Sn+WC/PsF,48,48,0
Archeops WA+AP/Cr,128,48,0
Archeops (Shadow) WA+AP/Cr,164,48,0
Armaldo FC+RB/CP,60,40,0
Armaldo (Shadow) FC+CP/RB,76,40,0
Armarouge I+Psh/HW,42,40,0
Articuno PS+IW/AP,311,43,0
Articuno (Galarian) PC+AP/BrB,67,40,0
Articuno (Shadow) PS+IW/AP,64,48,0
Audino (Mega) ZH+BS/DV,336,25,0
Aurorus PS+WBI/Tb,231,51,0
Aurorus (Shadow) PS+WBI/MeB,231,11,0
Avalugg IF+Av/BS,188,43,0
Avalugg (Hisuian) PS+RS/IW,30,48,0
Azelf Cf+Sw/FS,207,11,0
Banette (Mega) SC+SB/DG,239,3,0
Barbaracle FC+CrC/SE,31,40,0
Baxcalibur DB+Av/DC,58,48,0
Beartic PS+IP/Li,46,48,0
Beedrill (Mega) PSt+DR/XS,67,40,0
Bellibolt SkP+D/PbC,179,43,0
Bewear SC+SP/Pbk,54,40,0
Bisharp Sn+DP/XS,174,35,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,35,48,0
Blastoise (Mega) RO+HC/IB,35,48,0
Blastoise (Shadow) RO+HC/IB,52,48,0
Blaziken (Mega) E+AuS/BB,43,40,0
Blissey ZH+WC/DG,311,4,0
Bouffalant MS+St/Mh,170,3,0
Braviary AS+CC/BrB,298,3,0
Braviary (Hisuian) AS+BrB/Fl,362,35,0
Buzzwole C+SP/Lu,51,40,0
Carracosta WG+Li/BS,162,11,0
Carracosta (Shadow) WG+Li/BS,205,11,0
Celebi Cf+SeB/LfS,74,48,0
Celesteela AS+BS/Bd,280,6,0
Centiskorch E+HW/Lu,360,19,0
Ceruledge I+SB/HW,231,3,0
Cetitan PS+Av/ISp,205,35,0
Chandelure I+SB/FmC,295,3,0
Chandelure (Shadow) I+SB/FmC,345,3,0
Charizard DB+BB/DC,401,3,0
Charizard (Mega X) DB+BB/DC,223,3,0
Charizard (Mega Y) E+BB/AC,53,48,0
Charizard (Shadow) DB+BB/DC,485,3,0
Chesnaught LK+FP/SP,67,40,0
Chesnaught (Shadow) LK+FP/SP,81,40,0
Cinderace FS+PB/BB,52,48,0
Coalossal FS+RS/FmC,169,3,0
Cobalion DK+SSw/SE,26,40,0
Conkeldurr C+DyP/BrS,48,40,0
Conkeldurr (Shadow) C+DyP/BrS,48,32,0
Corviknight SdA+AC/IH,161,3,0
Crabominable B+IP/BkB,45,48,0
Cresselia PC+GK/M,38,48,0
Cresselia (Shadow) Cf+GK/M,123,11,0
Crobat AS+AC/CP,540,6,10
Crobat (Shadow) AS+AC/CP,463,51,0
Cryogonal IS+TAx/NS,226,43,0
Cursola A+NSh/PG,200,3,0
Darkrai Sn+DP/FB,76,48,0
Darkrai (Shadow) Sn+SB/DP,76,48,0
Darmanitan (Galarian) IF+Av/SP,300,3,0
Darmanitan (Standard) I+RS/Ov,300,3,0
