Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,255,0,0
Absol (Mega) PC+BrS/Mh,359,9,0
Aerodactyl DB+RS/EP,159,9,0
Aerodactyl (Mega) DB+RS/EP,136,9,0
Aerodactyl (Shadow) DB+RS/EP,200,9,0
Aggron DT+MeB/RT,149,3,0
Aggron (Mega) DT+MeB/RT,79,9,0
Aggron (Shadow) DT+MeB/RT,168,3,0
Alakazam PC+FiP/SB,55,45,0
Alakazam (Mega) PC+FiP/SB,55,45,0
Alakazam (Shadow) PC+FiP/SB,74,45,0
Altaria (Mega) DB+Ft/M,219,18,0
Ampharos VS+BrS/TP,134,0,0
Ampharos (Mega) VS+TBl/BrS,134,0,0
Ampharos (Shadow) VS+BrS/TP,166,0,0
Annihilape LK+RF/CC,302,36,0
Annihilape (Shadow) LK+RF/CC,320,9,0
Arboliva ML+TBl/EP,321,36,0
Arcanine Sn+WC/PsF,180,0,0
Arcanine (Hisuian) Sn+WC/RS,118,0,0
Arcanine (Shadow) Sn+WC/PsF,223,0,0
Archeops WA+AP/Cr,189,0,0
Archeops (Shadow) WA+AP/Cr,213,0,0
Armaldo FC+RB/CP,45,45,0
Armaldo (Shadow) FC+CP/RB,60,45,0
Armarouge I+Psh/HW,28,45,0
Articuno PS+IW/AP,150,0,0
Articuno (Galarian) PC+AP/BrB,40,45,0
Articuno (Shadow) PS+IW/AP,172,0,0
Audino (Mega) ZH+BS/DV,280,9,0
Aurorus PS+WBI/Tb,31,45,0
Aurorus (Shadow) PS+WBI/MeB,42,45,0
Avalugg IF+Av/BS,144,0,0
Avalugg (Hisuian) PS+RS/IW,105,0,0
Azelf Cf+Sw/FS,250,0,0
Banette (Mega) SC+SB/DG,260,9,0
Barbaracle FC+CrC/SE,159,18,0
Baxcalibur DB+Av/DC,209,9,0
Beartic PS+IP/Li,51,45,0
Beedrill (Mega) PSt+DR/XS,33,45,0
Bellibolt SkP+D/PbC,119,0,0
Bewear SC+SP/Pbk,318,18,0
Bewear (Shadow) SC+St/SP,75,45,0
Bisharp Sn+DP/XS,348,30,0
Blacephalon I+MdB/SB,278,0,0
Blastoise RO+HC/IB,182,0,0
Blastoise (Mega) RO+HC/IB,164,0,0
Blastoise (Shadow) RO+HC/IB,208,0,0
Blaziken (Mega) E+AuS/BB,305,0,0
Blissey ZH+WC/DG,131,48,0
Bouffalant MS+St/Mh,203,36,0
Braviary AS+CC/BrB,281,3,0
Braviary (Hisuian) AS+BrB/Fl,281,3,0
Buzzwole C+SP/Lu,425,45,0
Carracosta WG+Li/BS,150,9,0
Carracosta (Shadow) WG+Li/BS,168,9,0
