Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,99,5,0
Absol (Mega) PC+BrS/Mh,221,0,0
Aerodactyl DB+RS/EP,258,45,0
Aerodactyl (Mega) DB+RS/EP,142,25,0
Aerodactyl (Shadow) DB+RS/EP,267,35,0
Aggron DT+MeB/RT,184,0,0
Aggron (Mega) DT+MeB/RT,146,35,0
Aggron (Shadow) DT+MeB/RT,178,0,0
Alakazam PC+FiP/SB,477,45,0
Alakazam (Mega) PC+FiP/SB,292,25,0
Alakazam (Shadow) PC+FiP/SB,527,0,7
Altaria (Mega) DB+Ft/M,173,35,0
Ampharos VS+BrS/TP,274,30,0
Ampharos (Mega) VS+TBl/BrS,247,30,0
Ampharos (Shadow) VS+BrS/TP,327,30,0
Annihilape LK+RF/CC,318,20,0
Annihilape (Shadow) LK+RF/CC,381,20,0
Arboliva ML+TBl/EP,50,5,0
Arcanine Sn+WC/PsF,220,0,0
Arcanine (Hisuian) Sn+WC/RS,237,20,0
Arcanine (Shadow) Sn+WC/PsF,231,0,0
Archeops WA+AP/Cr,222,25,0
Archeops (Shadow) WA+AP/Cr,216,5,0
Armaldo FC+RB/CP,280,20,0
Armaldo (Shadow) FC+CP/RB,295,45,0
Armarouge I+Psh/HW,213,15,0
Articuno PS+IW/AP,110,5,0
Articuno (Galarian) PC+AP/BrB,344,20,0
Articuno (Shadow) PS+IW/AP,99,5,0
Audino (Mega) ZH+BS/DV,100,40,0
Aurorus PS+WBI/Tb,117,50,0
Aurorus (Shadow) PS+WBI/MeB,112,5,0
Avalugg IF+Av/BS,72,40,0
Avalugg (Hisuian) PS+RS/IW,105,5,0
Azelf Cf+Sw/FS,222,5,0
Banette (Mega) SC+SB/DG,172,30,0
Barbaracle FC+CrC/SE,315,40,0
Baxcalibur DB+Av/DC,148,25,0
Beartic PS+IP/Li,115,5,0
Beedrill (Mega) PSt+DR/XS,338,20,0
Bellibolt SkP+D/PbC,116,50,0
Bewear SC+SP/Pbk,54,50,0
Bisharp Sn+DP/XS,144,35,0
Blacephalon I+MdB/SB,278,5,0
Blastoise RO+HC/IB,270,30,0
Blastoise (Mega) RO+HC/IB,241,30,0
Blastoise (Shadow) RO+HC/IB,300,30,0
Blaziken (Mega) E+AuS/BB,209,0,0
Blissey ZH+WC/DG,83,5,0
Bouffalant MS+St/Mh,108,10,0
Braviary AS+CC/BrB,253,25,0
Braviary (Hisuian) AS+BrB/Fl,311,35,0
Buzzwole C+SP/Lu,298,5,0
Carracosta WG+Li/BS,138,50,0
Carracosta (Shadow) WG+Li/BS,134,40,0
Celebi Cf+SeB/LfS,196,25,0
Celesteela AS+BS/Bd,165,0,0
Centiskorch E+HW/Lu,238,30,0
Ceruledge I+SB/HW,216,15,0
Cetitan PS+Av/ISp,106,50,0
Chandelure I+SB/FmC,214,5,0
Chandelure (Shadow) I+SB/FmC,257,5,0
Charizard DB+BB/DC,244,10,0
Charizard (Mega X) DB+BB/DC,145,25,0
Charizard (Mega Y) E+BB/AC,172,0,0
Charizard (Shadow) DB+BB/DC,252,35,0
Chesnaught LK+FP/SP,377,5,0
Chesnaught (Shadow) LK+FP/SP,426,5,0
Cinderace FS+PB/BB,162,5,0
Coalossal FS+RS/FmC,151,0,0
Cobalion DK+SSw/SE,239,40,0
Conkeldurr C+DyP/BrS,411,5,0
Conkeldurr (Shadow) C+DyP/BrS,317,30,0
