Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,151,16,0
Latios (Mega) DB+AuS/LrP,174,21,0
Palkia (Origin) DB+AT/SpR,479,2,0
Swampert (Mega) MS+HC/Eq,487,8,0
Ursaluna Scr+Sw/HH,595,2,36
Eternatus DT+DyC/Ft,286,8,0
Palkia DB+AT/DM,304,29,0
Ursaluna (Shadow) Scr+Sw/HH,518,24,7
Zygarde (Complete Forme) DT+O/Bd,324,32,0
Charizard (Mega Y) DB+BB/AC,410,24,0
Xerneas Geo+CC/M,230,0,0
Aggron (Mega) DT+BkB/RT,781,2,106
Reshiram DB+FuF/DM,312,24,0
Lugia DT+A/EP,271,0,0
Kyurem (White) DB+FuF/IBu,654,2,58
Palkia (Shadow) DB+AT/DM,362,29,0
Zekrom DB+O/FuB,236,5,0
Yveltal SkP+DP/ObW,465,0,0
Marshadow SC+CC/IP,478,0,0
Dialga (Origin) DB+ROT/IH,429,29,0
Gengar (Mega) SC+ShP/DrP,313,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,258,16,0
Gallade (Mega) PC+SSw/LB,305,24,0
Giratina (Altered) DB+DC/ShF,231,16,0
Reshiram (Shadow) DB+FuF/DM,339,29,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Garchomp DT+Tw/EP,646,0,55
Goodra DB+AT/DM,419,2,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Kyurem (Black) DT+FSh/FuB,366,5,0
Lunala SC+SB/M,198,40,0
Lugia (Shadow) DT+A/EP,314,0,0
Melmetal TS+DbI/DyP,696,2,74
Zacian (Crowned Sword) MC+CC/BB,853,0,133
Latios DB+AuS/LrP,186,21,0
Aerodactyl (Mega) DB+BrS/RS,603,5,39
Meloetta (Aria) Cf+Psh/DG,231,0,0
Kyogre W+Av/OP,574,34,28
Metagross SC+MM/Eq,667,5,63
Blastoise (Mega) RO+HC/IB,643,18,54
Latios (Shadow) DB+AuS/LrP,226,21,0
Dialga DB+IH/DM,467,29,0
Charizard (Mega X) DB+BB/DC,577,2,29
Latias DB+AuS/MsB,171,21,0
Necrozma (Dusk Mane) SC+DP/Stl,593,0,35
Scizor (Mega) BP+NS/TBl,593,0,35
Gardevoir (Mega) Cf+SB/TAx,269,16,0
Hydreigon (Shadow) DB+BrS/Fl,768,13,101
Latias (Shadow) DB+AuS/MsB,209,16,0
Dragonite (Shadow) DB+TP/SP,364,2,0
Necrozma (Dawn Wings) SC+DP/MoG,222,24,0
Giratina (Origin) SC+SB/DgP,258,16,0
Florges FW+M/CW,464,0,0
Gyarados (Shadow) DB+AT/Tw,402,5,0
Groudon DT+FiP/PrB,399,24,0
Solgaleo FS+PsF/IH,461,0,0
Kyurem DB+G/DC,646,37,55
Kyogre (Shadow) W+Av/OP,577,2,29
Dialga (Shadow) DB+IH/DM,675,21,66
Gyarados DB+AT/Tw,394,29,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Salamence (Shadow) DT+Fl/BrS,237,0,0
Togekiss Pk+DG/AuS,233,8,0
Landorus (Therian) MS+SSt/SE,526,0,10
Metagross (Shadow) SC+MM/Eq,505,2,2
Mewtwo PC+Pst/SB,65,40,0
Slowbro (Mega) Cf+S/DrP,224,18,0
Blaziken (Mega) E+AuS/BK,670,0,64
Tapu Lele A+Psh/NM,283,16,0
Dragonite DB+TP/SP,226,40,0
Annihilape (Shadow) LK+RF/IP,643,0,54
Rillaboom Scr+DrB/EP,437,2,0
Annihilape LK+RF/IP,446,16,0
Keldeo (Resolute) LK+AJ/SeS,500,2,0
Alakazam (Mega) PC+SB/FiP,370,24,0
Hydreigon DB+BrS/DgP,585,29,32
Ampharos (Mega) VS+BrS/TP,241,5,0
Rayquaza DT+BkS/DrA,198,0,0
Snorlax Psy+BS/Eq,672,2,65
Malamar (Mega) Psy+FoP/SP/Psb+,304,24,0
Salamence DT+Fl/BrS,211,8,0
Steelix (Mega) DT+Eq/PsF,750,2,94
Baxcalibur DB+GlR/IW,585,29,32
Urshifu (Single Strike) SkP+DyP/Pbk,611,37,42
Genesect (Chill) FC+MgB/TBC,784,2,107
Ho-Oh I+BrB/SF,315,16,0
Snorlax (Shadow) Psy+BS/Eq,646,2,55
Genesect (Shock) FC+MgB/TBS,325,13,0
Groudon (Shadow) DT+FiP/PrB,288,13,0
Keldeo (Ordinary) LK+AJ/SSw,500,2,0
Kommo-o DT+ClS/UH,493,10,0
Skarmory (Mega) AS+DR/BrB/DrP+,304,0,0
Lucario (Mega) FPm+AuS/MM,872,5,140
Houndoom (Mega) I+FoP/TBl/DPP,768,8,101
Moltres (Galarian) SkP+Fl/Pbk,561,8,23
Zamazenta (Hero) IF+CC/Cr,595,5,36
Genesect (Douse) FC+MgB/TBD,784,2,107
Tyranitar (Shadow) DB+BrS/SE,792,5,110
Zapdos (Shadow) TS+DrlP/HW,338,16,0
Genesect (Burn) FC+MgB/TBB,784,2,107
Raikou (Shadow) TS+WC/AuS,306,5,0
Kangaskhan (Mega) LK+BkB/Cr,750,2,94
