Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,328,21,0
Latios (Mega) DB+AuS/LrP,363,21,0
Palkia (Origin) DB+AT/SpR,400,37,0
Swampert (Mega) MS+HC/Eq,373,2,0
Ursaluna Scr+Sw/HH,590,3,31
Eternatus DT+DyC/Ft,587,0,30
Palkia DB+AT/DM,529,2,10
Ursaluna (Shadow) Scr+Sw/HH,459,8,0
Zygarde (Complete Forme) DT+O/Bd,427,7,0
Charizard (Mega Y) DB+BB/AC,895,3,136
Xerneas Geo+CC/M,595,2,33
Aggron (Mega) DT+BkB/RT,302,22,0
Reshiram DB+FuF/DM,860,3,124
Lugia DT+A/EP,654,2,53
Kyurem (White) DB+FuF/IBu,495,11,0
Palkia (Shadow) DB+AT/DM,500,19,0
Zekrom DB+O/FuB,282,9,0
Yveltal SkP+DP/ObW,552,0,18
Marshadow SC+CC/IP,443,6,0
Dialga (Origin) DB+ROT/IH,222,13,0
Gengar (Mega) SC+ShP/DrP,482,37,0
Giratina (Altered) (Shadow) DB+ShF/DC,549,2,17
Gallade (Mega) PC+SSw/LB,305,19,0
Giratina (Altered) DB+DC/ShF,486,26,0
Reshiram (Shadow) DB+FuF/DM,860,3,124
Zamazenta (Crowned Shield) IF+CC/BB,153,25,0
Garchomp DT+Tw/EP,483,10,0
Goodra DB+AT/DM,360,19,0
Garchomp (Shadow) DT+Tw/EP,572,2,25
Kyurem (Black) DT+FSh/FuB,254,9,0
Lunala SC+SB/M,595,2,33
Lugia (Shadow) DT+A/EP,758,0,89
Melmetal TS+DbI/DyP,183,29,0
Zacian (Crowned Sword) MC+CC/BB,173,15,0
Latios DB+AuS/LrP,488,37,0
Aerodactyl (Mega) DB+BrS/RS,500,15,0
Meloetta (Aria) Cf+Psh/DG,636,2,47
Kyogre W+Av/OP,315,11,0
Metagross SC+MM/Eq,276,9,0
Blastoise (Mega) RO+HC/IB,326,7,0
Latios (Shadow) DB+AuS/LrP,619,7,41
Dialga DB+IH/DM,230,13,0
Charizard (Mega X) DB+BB/DC,895,3,136
Latias DB+AuS/MsB,677,2,61
Necrozma (Dusk Mane) SC+DP/Stl,302,33,0
Scizor (Mega) BP+NS/TBl,343,35,0
