Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,38,0
Latios (Mega) DB+AuS/LrP,308,26,0
Palkia (Origin) DB+AT/SpR,333,26,0
Swampert (Mega) MS+HC/Eq,567,6,26
Ursaluna Scr+Sw/HH,440,17,0
Eternatus DT+DyC/Ft,308,38,0
Palkia DB+AT/DM,356,26,0
Ursaluna (Shadow) Scr+Sw/HH,497,5,0
Zygarde (Complete Forme) DT+O/Bd,390,29,0
Charizard (Mega Y) DB+BB/AC,410,3,0
Xerneas Geo+CC/M,351,9,0
Aggron (Mega) DT+BkB/RT,219,3,0
Reshiram DB+FuF/DM,564,3,25
Lugia DT+A/EP,530,8,12
Kyurem (White) DB+FuF/IBu,316,26,0
Palkia (Shadow) DB+AT/DM,374,4,0
Zekrom DB+O/FuB,564,3,25
Yveltal SkP+DP/ObW,415,31,0
Marshadow SC+CC/IP,685,5,72
Dialga (Origin) DB+ROT/IH,369,15,0
Gengar (Mega) SC+ShP/DrP,457,3,0
Giratina (Altered) (Shadow) DB+ShF/DC,597,15,38
Gallade (Mega) PC+SSw/LB,636,5,53
Giratina (Altered) DB+DC/ShF,507,4,3
Reshiram (Shadow) DB+FuF/DM,347,14,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Garchomp DT+Tw/EP,556,5,22
Goodra DB+AT/DM,559,5,23
Garchomp (Shadow) DT+Tw/EP,361,26,0
Kyurem (Black) DT+FSh/FuB,316,26,0
Lunala SC+SB/M,706,27,80
Lugia (Shadow) DT+A/EP,559,4,23
Melmetal TS+DbI/DyP,262,15,0
Zacian (Crowned Sword) MC+CC/BB,352,0,0
Latios DB+AuS/LrP,592,3,36
Aerodactyl (Mega) DB+BrS/RS,267,38,0
Meloetta (Aria) Cf+Psh/DG,603,4,40
Kyogre W+Av/OP,693,29,75
Metagross SC+MM/Eq,398,27,0
Blastoise (Mega) RO+HC/IB,500,17,0
Latios (Shadow) DB+AuS/LrP,507,3,3
Dialga DB+IH/DM,404,15,0
Charizard (Mega X) DB+BB/DC,564,3,25
Latias DB+AuS/MsB,659,3,62
Necrozma (Dusk Mane) SC+DP/Stl,388,27,0
Scizor (Mega) BP+NS/TBl,385,5,0
Gardevoir (Mega) Cf+SB/TAx,379,5,0
Hydreigon (Shadow) DB+BrS/Fl,428,26,0
Latias (Shadow) DB+AuS/MsB,592,3,36
Dragonite (Shadow) DB+TP/SP,409,26,0
Necrozma (Dawn Wings) SC+DP/MoG,706,3,80
Giratina (Origin) SC+SB/DgP,742,15,94
Florges FW+M/CW,107,30,0
Gyarados (Shadow) DB+AT/Tw,469,3,0
Groudon DT+FiP/PrB,478,17,0
Solgaleo FS+PsF/IH,344,27,0
Kyurem DB+G/DC,493,5,0
Kyogre (Shadow) W+Av/OP,711,5,82
Dialga (Shadow) DB+IH/DM,214,14,0
Gyarados DB+AT/Tw,394,3,0
Mewtwo (Shadow) PC+Pst/SB,760,3,101
Salamence (Shadow) DT+Fl/BrS,500,18,0
Togekiss Pk+DG/AuS,210,7,0
Landorus (Therian) MS+SSt/SE,383,27,0
Metagross (Shadow) SC+MM/Eq,470,27,0
Mewtwo PC+Pst/SB,484,3,0
Slowbro (Mega) Cf+S/DrP,430,4,0
Blaziken (Mega) E+AuS/BK,659,5,62
Tapu Lele A+Psh/NM,407,17,0
Dragonite DB+TP/SP,577,3,30
Annihilape (Shadow) LK+RF/IP,780,5,109
Rillaboom Scr+DrB/EP,657,29,61
Annihilape LK+RF/IP,819,5,124
Keldeo (Resolute) LK+AJ/SeS,680,5,70
Alakazam (Mega) PC+SB/FiP,760,3,101
Hydreigon DB+BrS/DgP,497,3,0
Ampharos (Mega) VS+BrS/TP,701,3,78
Rayquaza DT+BkS/DrA,554,38,21
Snorlax Psy+BS/Eq,546,6,18
Malamar (Mega) Psy+FoP/SP/Psb+,520,29,8
Salamence DT+Fl/BrS,500,3,0
Steelix (Mega) DT+Eq/PsF,222,15,0
Baxcalibur DB+GlR/IW,530,5,12
Urshifu (Single Strike) SkP+DyP/Pbk,610,5,43
Genesect (Chill) FC+MgB/TBC,487,17,0
Ho-Oh I+BrB/SF,742,6,94
Snorlax (Shadow) Psy+BS/Eq,538,29,15
Genesect (Shock) FC+MgB/TBS,487,17,0
Groudon (Shadow) DT+FiP/PrB,530,5,12
Keldeo (Ordinary) LK+AJ/SSw,701,5,78
Kommo-o DT+ClS/UH,608,5,42
Skarmory (Mega) AS+DR/BrB/DrP+,367,27,0
Lucario (Mega) FPm+AuS/MM,685,5,72
Houndoom (Mega) I+FoP/TBl/DPP,370,3,0
Moltres (Galarian) SkP+Fl/Pbk,582,31,32
Zamazenta (Hero) IF+CC/Cr,161,2,0
Genesect (Douse) FC+MgB/TBD,510,29,4
Tyranitar (Shadow) DB+BrS/SE,363,3,0
Zapdos (Shadow) TS+DrlP/HW,530,15,12
Genesect (Burn) FC+MgB/TBB,510,29,4
Raikou (Shadow) TS+WC/AuS,456,3,0
Kangaskhan (Mega) LK+BkB/Cr,652,4,59
Sceptile (Mega) FC+LB/DC,682,3,71
Pinsir (Mega) FC+CC/XS,762,5,102
Raikou TS+AuS/WC,435,27,0
Starmie (Mega) Psy+S/PG/Li+,716,3,84
Jirachi Cf+DD/AuS,664,4,64
Zapdos TS+DrlP/HW,556,39,22
Altaria (Mega) DB+M/DgP,466,19,0
Raichu (Mega Y) VS+VT/BkB/ZC+,654,3,60
Gholdengo A+SB/FB,442,27,0
Tyranitar DB+BrS/SE,303,3,0
Zacian (Hero) QA+WC/PR,378,33,0
Heatran (Shadow) FS+MgS/EP,541,4,16
Rhyperior MSl+DR/RW,762,4,102
Darkrai (Shadow) SkP+FoP/SB,468,3,0
Golisopod FC+AJ/XS,840,5,132
Genesect FC+MgB/TBN,487,17,0
Heatran FS+MgS/EP,543,30,17
Rhyperior (Shadow) MSl+DR/RW,716,4,84
Sylveon FW+M/SB,195,7,0
Zapdos (Galarian) LK+Fl/BrB,814,5,122
Ho-Oh (Shadow) I+BrB/SF,731,15,90
Mewtwo (Armored) Cf+Pst/DyP,706,4,80
Kingambit LK+FoP/IH,330,31,0
Raichu (Mega X) VS+BkB/VT/VT+,657,15,61
Zarude Bi+DP/EB,762,5,102
Zeraora VS+PF/DyP,483,27,0
Venusaur (Mega) VW+FP/Sl,878,5,147
Enamorus (Therian) FW+MF/M,110,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,5,82
Urshifu (Rapid Strike) W+AJ/DyP,788,5,112
Volcanion I+Sc/Ov,762,17,102
Conkeldurr FPm+DyP/BrS,762,5,102
Mew SC+Psh/WC,587,4,34
Victini Cf+VC/Psh,664,29,64
Zygarde (50% Forme) DT+O/Bd,595,5,37
Kartana FC+LB/SSw,652,5,59
Mamoswine (Shadow) PS+HH/ISp,227,2,0
Primarina Ch+DV/HC,98,6,0
Regidrago DB+DrE/VG,646,3,57
Nihilego Ac+RS/SlB,371,27,0
Pidgeot (Mega) G+BrB/Tw,615,15,45
Abomasnow (Mega) PS+WBI/EB,193,4,0
Mamoswine PS+ISp/HH,213,49,0
Falinks (Mega) C+SP/Mh/BkB+,688,5,73
Articuno PS+IW/Hu,190,28,0
Hippowdon (Shadow) SdA+WBR/EP,693,5,75
Victreebel (Mega) Ac+LB/SlB/AS+,592,5,36
Avalugg (Hisuian) PS+RS/IW,162,26,0
Hippowdon SdA+WBR/EP,523,4,9
Lopunny (Mega) LK+TAx/SB,765,5,103
Dondozo W+S/O,778,6,108
Landorus (Incarnate) MS+EP/RS,917,5,162
Articuno (Shadow) PS+IW/Hu,177,4,0
Terrakion DK+SSw/RS,742,5,94
Darkrai SkP+DP/FB,543,5,17
Landorus (Incarnate) (Shadow) MS+EP/RS,917,15,162
Haxorus (Shadow) DT+NS/DC,582,96,32
Enamorus (Incarnate) FW+Fl/DG,257,3,0
Tapu Fini WG+S/NM,685,0,72
Milotic W+AT/Wr,626,4,49
Necrozma SC+DP/IH,747,17,96
Thundurus (Therian) VS+WbS/FB,603,27,40
Swampert MS+HC/Eq,798,5,116
Milotic (Shadow) W+AT/Wr,621,5,47
