Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,169,3,0
Absol (Mega) PC+BrS/Mh,406,5,0
Aerodactyl DB+RS/EP,247,39,0
Aerodactyl (Mega) DB+RS/EP,162,21,0
Aerodactyl (Shadow) DB+RS/EP,226,21,0
Aggron DT+MeB/RT,449,29,0
Aggron (Mega) DT+MeB/RT,194,27,0
Aggron (Shadow) DT+MeB/RT,530,33,7
Alakazam PC+FiP/SB,137,9,0
Alakazam (Mega) PC+FiP/SB,88,48,0
Alakazam (Shadow) PC+FiP/SB,151,3,0
Altaria (Mega) DB+Ft/M,103,21,0
Ampharos VS+BrS/TP,129,48,0
Ampharos (Mega) VS+TBl/BrS,80,36,0
Ampharos (Shadow) VS+BrS/TP,112,36,0
Annihilape LK+RF/CC,106,45,0
Annihilape (Shadow) LK+RF/CC,106,45,0
Arboliva ML+TBl/EP,383,41,0
Arcanine Sn+WC/PsF,228,39,0
Arcanine (Hisuian) Sn+WC/RS,396,45,0
Arcanine (Shadow) Sn+WC/PsF,266,39,0
Archeops WA+AP/Cr,170,48,0
Archeops (Shadow) WA+AP/Cr,146,36,0
Armaldo FC+RB/CP,259,39,0
Armaldo (Shadow) FC+CP/RB,301,29,0
Armarouge I+Psh/HW,92,3,0
Articuno PS+IW/AP,115,9,0
Articuno (Galarian) PC+AP/BrB,182,15,0
Articuno (Shadow) PS+IW/AP,104,3,0
Audino (Mega) ZH+BS/DV,151,0,0
Aurorus PS+WBI/Tb,289,9,0
Aurorus (Shadow) PS+WBI/MeB,308,3,0
Avalugg IF+Av/BS,126,42,0
Avalugg (Hisuian) PS+RS/IW,219,3,0
Azelf Cf+Sw/FS,73,36,0
Banette (Mega) SC+SB/DG,94,9,0
Barbaracle FC+CrC/SE,403,41,0
Baxcalibur DB+Av/DC,241,66,0
Beartic PS+IP/Li,206,48,0
Beedrill (Mega) PSt+DR/XS,144,39,0
Bellibolt SkP+D/PbC,235,24,0
Bewear SC+SP/Pbk,335,29,0
Bisharp Sn+DP/XS,840,66,77
Blacephalon I+MdB/SB,80,42,0
Blastoise RO+HC/IB,226,0,0
Blastoise (Mega) RO+HC/IB,182,0,0
Blastoise (Shadow) RO+HC/IB,270,0,0
Blaziken (Mega) E+AuS/BB,212,27,0
Blissey ZH+WC/DG,233,6,0
Bouffalant MS+St/Mh,466,45,0
