Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,110,16,0
Absol (Mega) PC+BrS/Mh,258,20,0
Aerodactyl DB+RS/EP,151,28,0
Aerodactyl (Mega) DB+RS/EP,72,8,0
Aerodactyl (Shadow) DB+RS/EP,125,16,0
Aggron DT+MeB/RT,66,40,0
Aggron (Mega) DT+MeB/RT,60,32,0
Aggron (Shadow) DT+MeB/RT,108,32,0
Alakazam PC+FiP/SB,329,36,0
Alakazam (Mega) PC+FiP/SB,222,36,0
Alakazam (Shadow) PC+FiP/SB,329,36,0
Altaria (Mega) DB+Ft/M,88,16,0
Ampharos VS+BrS/TP,231,32,0
Ampharos (Mega) VS+TBl/BrS,274,20,0
Ampharos (Shadow) VS+BrS/TP,231,32,0
Annihilape LK+RF/CC,206,36,0
Annihilape (Shadow) LK+RF/CC,206,36,0
Arboliva ML+TBl/EP,494,0,0
Arcanine Sn+WC/PsF,206,20,0
Arcanine (Hisuian) Sn+WC/RS,237,40,0
Arcanine (Shadow) Sn+WC/PsF,190,12,0
Archeops WA+AP/Cr,198,4,0
Archeops (Shadow) WA+AP/Cr,234,36,0
Armaldo FC+RB/CP,131,16,0
Armaldo (Shadow) FC+CP/RB,112,8,0
Armarouge I+Psh/HW,216,20,0
Articuno PS+IW/AP,99,32,0
Articuno (Galarian) PC+AP/BrB,303,4,0
Articuno (Shadow) PS+IW/AP,118,0,0
Audino (Mega) ZH+BS/DV,300,36,0
Aurorus PS+WBI/Tb,110,28,0
Aurorus (Shadow) PS+WBI/MeB,104,24,0
Avalugg IF+Av/BS,69,12,0
Avalugg (Hisuian) PS+RS/IW,85,24,0
Azelf Cf+Sw/FS,207,8,0
Banette (Mega) SC+SB/DG,104,0,0
Barbaracle FC+CrC/SE,128,40,0
Baxcalibur DB+Av/DC,119,8,0
Beartic PS+IP/Li,118,20,0
Beedrill (Mega) PSt+DR/XS,238,12,0
Bellibolt SkP+D/PbC,100,16,0
Bewear SC+SP/Pbk,112,28,0
Bewear (Shadow) SC+Pbk/St,123,16,0
Bisharp Sn+DP/XS,174,20,0
Blacephalon I+MdB/SB,259,8,0
Blastoise RO+HC/IB,182,40,0
Blastoise (Mega) RO+HC/IB,182,40,0
Blastoise (Shadow) RO+HC/IB,270,40,0
Blaziken (Mega) E+AuS/BB,258,36,0
Blissey ZH+WC/DG,601,8,21
Bouffalant MS+St/Mh,229,36,0
Braviary AS+CC/BrB,161,4,0
Braviary (Hisuian) AS+BrB/Fl,176,40,0
Buzzwole C+SP/Lu,170,16,0
Carracosta WG+Li/BS,423,8,0
Carracosta (Shadow) WG+Li/BS,519,0,4
Celebi Cf+SeB/LfS,149,16,0
Celesteela AS+BS/Bd,142,28,0
Centiskorch E+HW/Lu,186,4,0
Ceruledge I+SB/HW,234,20,0
Cetitan PS+Av/ISp,100,20,0
Chandelure I+SB/FmC,250,12,0
Chandelure (Shadow) I+SB/FmC,211,80,0
Charizard DB+BB/DC,154,28,0
