Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,125,15,0
Latios (Mega) DB+AuS/LrP,159,20,0
Palkia (Origin) DB+AT/SpR,560,0,19
Swampert (Mega) MS+HC/Eq,226,20,0
Ursaluna Scr+Sw/HH,387,30,0
Eternatus DT+DyC/Ft,451,0,0
Palkia DB+AT/DM,563,0,20
Ursaluna (Shadow) Scr+Sw/HH,656,80,49
Zygarde (Complete Forme) DT+O/Bd,336,10,0
Charizard (Mega Y) DB+BB/AC,211,30,0
Xerneas Geo+CC/M,189,30,0
Aggron (Mega) DT+BkB/RT,624,0,39
Reshiram DB+FuF/DM,288,30,0
Lugia DT+A/EP,285,10,0
Kyurem (White) DB+FuF/IBu,435,30,0
Palkia (Shadow) DB+AT/DM,522,0,7
Zekrom DB+O/FuB,288,30,0
Yveltal SkP+DP/ObW,748,10,78
Marshadow SC+CC/IP,134,30,0
Dialga (Origin) DB+ROT/IH,767,0,84
Gengar (Mega) SC+ShP/DrP,88,15,0
Giratina (Altered) (Shadow) DB+ShF/DC,380,0,0
Gallade (Mega) PC+SSw/LB,149,5,0
Giratina (Altered) DB+DC/ShF,320,0,0
Reshiram (Shadow) DB+FuF/DM,345,30,0
Zamazenta (Crowned Shield) IF+CC/BB,805,0,96
Garchomp DT+Tw/EP,681,0,57
Goodra DB+AT/DM,687,10,59
Garchomp (Shadow) DT+Tw/EP,627,0,40
Kyurem (Black) DT+FSh/FuB,500,0,0
Lunala SC+SB/M,70,35,0
Lugia (Shadow) DT+A/EP,333,0,0
Melmetal TS+DbI/DyP,335,20,0
Zacian (Crowned Sword) MC+CC/BB,805,0,96
Latios DB+AuS/LrP,177,20,0
Aerodactyl (Mega) DB+BrS/RS,732,0,73
Meloetta (Aria) Cf+Psh/DG,492,0,0
Kyogre W+Av/OP,665,0,52
Metagross SC+MM/Eq,767,0,84
Blastoise (Mega) RO+HC/IB,636,0,43
Latios (Shadow) DB+AuS/LrP,194,20,0
Dialga DB+IH/DM,777,80,87
Charizard (Mega X) DB+BB/DC,767,0,84
Latias DB+AuS/MsB,331,0,0
Necrozma (Dusk Mane) SC+DP/Stl,767,0,84
Scizor (Mega) BP+NS/TBl,624,0,39
Gardevoir (Mega) Cf+SB/TAx,541,5,13
Hydreigon (Shadow) DB+BrS/Fl,834,60,105
Latias (Shadow) DB+AuS/MsB,177,20,0
Dragonite (Shadow) DB+TP/SP,226,30,0
Necrozma (Dawn Wings) SC+DP/MoG,402,0,0
Giratina (Origin) SC+SB/DgP,113,35,0
Florges FW+M/CW,694,5,61
Gyarados (Shadow) DB+AT/Tw,611,5,35
Groudon DT+FiP/PrB,563,0,20
Solgaleo FS+PsF/IH,241,30,0
Kyurem DB+G/DC,646,0,46
Kyogre (Shadow) W+Av/OP,589,0,28
