Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,261,0,0
Latios (Mega) DB+AuS/LrP,95,30,0
Palkia (Origin) DB+AT/SpR,105,30,0
Swampert (Mega) MS+HC/Eq,89,30,0
Ursaluna Scr+Sw/HH,289,0,0
Eternatus DT+DyC/Ft,582,20,37
Palkia DB+AT/DM,105,30,0
Ursaluna (Shadow) Scr+Sw/HH,348,0,0
Zygarde (Complete Forme) DT+O/Bd,383,10,0
Charizard (Mega Y) DB+BB/AC,639,0,62
Xerneas Geo+CC/M,502,10,1
Aggron (Mega) DT+BkB/RT,659,30,71
Reshiram DB+FuF/DM,892,0,175
Lugia DT+A/EP,445,0,0
Kyurem (White) DB+FuF/IBu,323,0,0
Palkia (Shadow) DB+AT/DM,122,30,0
Zekrom DB+O/FuB,892,0,175
Yveltal SkP+DP/ObW,625,0,56
Marshadow SC+CC/IP,360,0,0
Dialga (Origin) DB+ROT/IH,892,0,175
Gengar (Mega) SC+ShP/DrP,681,0,81
Giratina (Altered) (Shadow) DB+ShF/DC,362,30,0
Gallade (Mega) PC+SSw/LB,71,20,0
Giratina (Altered) DB+DC/ShF,394,30,0
Reshiram (Shadow) DB+FuF/DM,865,0,163
Zamazenta (Crowned Shield) IF+CC/BB,416,0,0
Garchomp DT+Tw/EP,312,0,0
Goodra DB+AT/DM,454,10,0
Garchomp (Shadow) DT+Tw/EP,377,0,0
Kyurem (Black) DT+FSh/FuB,323,0,0
Lunala SC+SB/M,535,0,16
Lugia (Shadow) DT+A/EP,511,0,5
Melmetal TS+DbI/DyP,690,10,85
Zacian (Crowned Sword) MC+CC/BB,825,0,145
Latios DB+AuS/LrP,515,0,7
Aerodactyl (Mega) DB+BrS/RS,726,0,101
Meloetta (Aria) Cf+Psh/DG,585,0,38
Kyogre W+Av/OP,309,0,0
Metagross SC+MM/Eq,209,40,0
Blastoise (Mega) RO+HC/IB,129,40,0
Latios (Shadow) DB+AuS/LrP,421,0,0
Dialga DB+IH/DM,892,0,175
Charizard (Mega X) DB+BB/DC,892,0,175
Latias DB+AuS/MsB,485,10,0
Necrozma (Dusk Mane) SC+DP/Stl,706,0,92
Scizor (Mega) BP+NS/TBl,331,0,0
Gardevoir (Mega) Cf+SB/TAx,831,0,148
Hydreigon (Shadow) DB+BrS/Fl,659,0,71
