Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,453,35,0
Latios (Mega) DB+AuS/LrP,627,100,47
Palkia (Origin) DB+AT/SpR,701,100,74
Swampert (Mega) MS+HC/Eq,343,36,0
Ursaluna Scr+Sw/HH,330,28,0
Eternatus DT+DyC/Ft,695,100,72
Palkia DB+AT/DM,701,100,74
Ursaluna (Shadow) Scr+Sw/HH,330,28,0
Zygarde (Complete Forme) DT+O/Bd,652,6,56
Charizard (Mega Y) DB+BB/AC,398,32,0
Xerneas Geo+CC/M,187,32,0
Aggron (Mega) DT+BkB/RT,197,20,0
Reshiram DB+FuF/DM,679,100,66
Lugia DT+A/EP,283,56,0
Kyurem (White) DB+FuF/IBu,586,100,32
Palkia (Shadow) DB+AT/DM,682,100,67
Zekrom DB+O/FuB,679,100,66
Yveltal SkP+DP/ObW,529,2,11
Marshadow SC+CC/IP,349,28,0
Dialga (Origin) DB+ROT/IH,581,2,30
Gengar (Mega) SC+ShP/DrP,387,16,0
Giratina (Altered) (Shadow) DB+ShF/DC,625,100,46
Gallade (Mega) PC+SSw/LB,327,35,0
Giratina (Altered) DB+DC/ShF,684,2,68
Reshiram (Shadow) DB+FuF/DM,654,100,57
Zamazenta (Crowned Shield) IF+CC/BB,384,3,0
Garchomp DT+Tw/EP,725,100,83
Goodra DB+AT/DM,690,100,70
Garchomp (Shadow) DT+Tw/EP,711,100,78
Kyurem (Black) DT+FSh/FuB,641,100,52
Lunala SC+SB/M,633,2,49
Lugia (Shadow) DT+A/EP,733,2,86
Melmetal TS+DbI/DyP,254,56,0
Zacian (Crowned Sword) MC+CC/BB,421,6,0
Latios DB+AuS/LrP,701,100,74
Aerodactyl (Mega) DB+BrS/RS,377,28,0
Meloetta (Aria) Cf+Psh/DG,592,2,34
Kyogre W+Av/OP,701,2,74
Metagross SC+MM/Eq,508,2,3
Blastoise (Mega) RO+HC/IB,595,2,35
Latios (Shadow) DB+AuS/LrP,682,100,67
Dialga DB+IH/DM,500,2,0
Charizard (Mega X) DB+BB/DC,711,100,78
Latias DB+AuS/MsB,465,100,0
Necrozma (Dusk Mane) SC+DP/Stl,288,36,0
Scizor (Mega) BP+NS/TBl,436,10,0
Gardevoir (Mega) Cf+SB/TAx,586,2,32
Hydreigon (Shadow) DB+BrS/Fl,695,96,72
Latias (Shadow) DB+AuS/MsB,701,100,74
Dragonite (Shadow) DB+TP/SP,698,96,73
Necrozma (Dawn Wings) SC+DP/MoG,383,36,0
Giratina (Origin) SC+SB/DgP,717,100,80
Florges FW+M/CW,567,2,25
Gyarados (Shadow) DB+AT/Tw,386,100,0
Groudon DT+FiP/PrB,396,44,0
Solgaleo FS+PsF/IH,215,32,0
Kyurem DB+G/DC,461,100,0
Kyogre (Shadow) W+Av/OP,695,100,72
