Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,102,35,0
Absol (Mega) PC+BrS/Mh,204,5,0
Aerodactyl DB+RS/EP,375,35,0
Aerodactyl (Mega) DB+RS/EP,177,5,0
Aerodactyl (Shadow) DB+RS/EP,334,15,0
Aggron DT+MeB/RT,289,45,0
Aggron (Mega) DT+MeB/RT,114,25,0
Aggron (Shadow) DT+MeB/RT,289,35,0
Alakazam PC+FiP/SB,225,15,0
Alakazam (Mega) PC+FiP/SB,181,15,0
Alakazam (Shadow) PC+FiP/SB,248,15,0
Altaria (Mega) DB+Ft/M,94,15,0
Ampharos VS+BrS/TP,96,40,0
Ampharos (Mega) VS+TBl/BrS,53,40,0
Ampharos (Shadow) VS+BrS/TP,118,40,0
Annihilape LK+RF/CC,127,15,0
Annihilape (Shadow) LK+RF/CC,155,15,0
Arboliva ML+TBl/EP,71,40,0
Arcanine Sn+WC/PsF,244,0,0
Arcanine (Hisuian) Sn+WC/RS,435,10,0
Arcanine (Shadow) Sn+WC/PsF,293,0,0
Archeops WA+AP/Cr,332,15,0
Archeops (Shadow) WA+AP/Cr,320,50,0
Armaldo FC+RB/CP,259,15,0
Armaldo (Shadow) FC+CP/RB,262,5,0
Armarouge I+Psh/HW,238,15,0
Articuno PS+IW/AP,145,35,0
Articuno (Galarian) PC+AP/BrB,153,10,0
Articuno (Shadow) PS+IW/AP,166,35,0
Audino (Mega) ZH+BS/DV,309,5,0
Aurorus PS+WBI/Tb,193,0,0
Aurorus (Shadow) PS+WBI/MeB,270,10,0
Avalugg IF+Av/BS,146,35,0
Avalugg (Hisuian) PS+RS/IW,213,35,0
Azelf Cf+Sw/FS,152,50,0
Banette (Mega) SC+SB/DG,168,50,0
Barbaracle FC+CrC/SE,153,0,0
Baxcalibur DB+Av/DC,75,5,0
Beartic PS+IP/Li,182,10,0
Beedrill (Mega) PSt+DR/XS,224,15,0
Bellibolt SkP+D/PbC,179,35,0
Bewear SC+SP/Pbk,322,25,0
Bewear (Shadow) LK+SP/St,199,25,0
Bisharp Sn+DP/XS,214,25,0
Blacephalon I+MdB/SB,393,0,0
Blastoise RO+HC/IB,105,10,0
Blastoise (Mega) RO+HC/IB,105,10,0
Blastoise (Shadow) RO+HC/IB,126,25,0
Blaziken (Mega) E+AuS/BB,264,0,0
Blissey ZH+WC/DG,278,40,0
Bouffalant MS+St/Mh,141,15,0
Braviary AS+CC/BrB,151,15,0
Braviary (Hisuian) AS+BrB/Fl,181,25,0
Buzzwole C+SP/Lu,103,50,0
Carracosta WG+Li/BS,199,35,0
Carracosta (Shadow) WG+Li/BS,248,35,0
Celebi Cf+SeB/LfS,77,15,0
Celesteela AS+BS/Bd,165,35,0
Centiskorch E+HW/Lu,266,10,0
Ceruledge I+SB/HW,280,25,0
Cetitan PS+Av/ISp,139,10,0
Chandelure I+SB/FmC,348,25,0
Chandelure (Shadow) I+SB/FmC,341,0,0
Charizard DB+BB/DC,252,0,0
Charizard (Mega X) DB+BB/DC,122,5,0
Charizard (Mega Y) E+BB/AC,181,5,0
Charizard (Shadow) DB+BB/DC,306,0,0
Chesnaught LK+FP/SP,111,35,0
Chesnaught (Shadow) LK+FP/SP,133,35,0
Cinderace FS+PB/BB,351,35,0
Coalossal FS+RS/FmC,420,45,0
Cobalion DK+SSw/SE,114,0,0
Conkeldurr C+DyP/BrS,120,50,0
Conkeldurr (Shadow) C+DyP/BrS,115,40,0
Corviknight SdA+AC/IH,123,0,0
Crabominable B+IP/BkB,227,35,0
Cresselia PC+GK/M,123,35,0
Cresselia (Shadow) Cf+GK/M,106,15,0
Crobat AS+AC/CP,179,25,0
Crobat (Shadow) AS+AC/CP,188,15,0
Cryogonal IS+TAx/NS,165,25,0
Cursola A+NSh/PG,158,50,0
Darkrai Sn+DP/FB,207,35,0
Darkrai (Shadow) Sn+SB/DP,226,25,0
Darmanitan (Galarian) IF+Av/SP,189,15,0
Darmanitan (Standard) I+RS/Ov,355,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,0,0
Decidueye Lf+FP/BrB,71,40,0
Decidueye (Hisuian) PC+AuS/TBl,116,25,0
Delphox FS+Psh/BB,320,35,0
Delphox (Shadow) FS+Psh/BB,344,25,0
Deoxys (Defense) C+PB/RS,161,35,0
Deoxys (Speed) CB+PB/Sw,224,25,0
Dhelmise SC+SB/BrS,117,15,0
Dialga DB+IH/DM,70,5,0
Dialga (Origin) DB+ROT/IH,70,5,0
Dialga (Shadow) DB+IH/DM,65,40,0
Diancie RTh+RS/M,181,5,0
Diancie (Mega) RTh+RS/M,173,40,0
Dondozo W+S/O,100,30,0
Donphan MSl+BS/TBl,228,15,0
Donphan (Shadow) MSl+BS/TBl,215,50,0
Dragapult DT+SB/O,84,5,0
Dragonite DB+TP/SP,69,5,0
Dragonite (Shadow) DB+TP/SP,79,50,0
Drampa DB+Sw/Fl,110,15,0
Druddigon DT+NS/RT,110,15,0
Dudunsparce RO+BS/DR,128,15,0
Duraludon DT+DC/FC,117,15,0
Electivire TS+WC/IP,155,5,0
Electivire (Shadow) TS+WC/IP,182,50,0
Emboar E+BB/RS,311,10,0
Emboar (Shadow) E+BB/RS,376,10,0
Empoleon MSo+HC/FC,120,10,0
Empoleon (Shadow) MSo+HC/DrlP,140,10,0
Enamorus (Incarnate) FW+Fl/DG,217,10,0
Enamorus (Therian) FW+Fl/M,174,10,0
Entei FS+ScS/FmC,271,35,0
Entei (Shadow) FS+ScS/FmC,269,25,0
Escavalier BBi+DR/Mh,143,50,0
Escavalier (Shadow) BBi+DR/Mh,127,40,0
Espeon Cf+PsF/SB,151,50,0
Eternatus DT+DyC/SlB,54,5,0
Excadrill MS+DR/RS,311,25,0
Excadrill (Shadow) MS+DR/RS,360,25,0
Exeggutor Cf+SeB/P,90,50,0
Exeggutor (Alolan) DT+SeB/DM,64,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,67,5,0
Exeggutor (Shadow) Cf+SeB/P,103,50,0
Feraligatr SC+HC/IB,120,10,0
Feraligatr (Shadow) SC+HC/IB,140,10,0
Flareon E+SP/HW,332,10,0
Florges FW+CW/M,142,10,0
Gallade PC+CC/LB,133,5,0
Gallade (Mega) PC+CC/LB,116,5,0
Gallade (Shadow) PC+CC/LB,165,5,0
Garchomp MS+Tw/EP,115,15,0
Garchomp (Shadow) DT+Tw/ST,119,5,0
Gardevoir Ch+TAx/SB,129,50,0
Gardevoir (Mega) Cf+SB/TAx,90,40,0
Gardevoir (Shadow) Ch+TAx/SB,129,40,0
Garganacl MS+RT/RS,201,25,0
Genesect FC+MgB/TBN,129,5,0
Genesect (Burn) FC+MgB/TBB,129,5,0
Genesect (Chill) FC+MgB/TBC,129,5,0
Genesect (Douse) FC+MgB/TBD,129,5,0
Genesect (Shock) FC+MgB/TBS,129,5,0
Gengar (Mega) SC+SB/ShP,112,40,0
Gholdengo A+SB/DG,123,50,0
Gigalith MSl+SP/MeB,258,25,0
Gigalith (Shadow) MSl+MeB/SP,213,5,0
Giratina (Altered) SC+DC/SS,71,25,0
Giratina (Altered) (Shadow) DB+DC/SS,73,15,0
Giratina (Origin) SC+SB/DgP,85,25,0
Glaceon IS+Av/WP,244,45,0
Glalie (Mega) PS+Av/SB,212,35,0
Glimmora RTh+RS/DG,159,40,0
Gliscor WA+NS/Eq,222,15,0
Gliscor (Shadow) WA+NS/Acr,259,15,0
Gogoat VW+LB/RS,76,5,0
Golem MSl+SE/RB,351,15,0
Golem (Alolan) VS+WC/SE,151,40,0
Golem (Alolan) (Shadow) VS+WC/SE,174,40,0
Golem (Shadow) MSl+SE/Eq,348,50,0
Golisopod FC+AJ/XS,94,0,0
Golurk A+ShP/DyP,220,5,0
Golurk (Shadow) A+ShP/DyP,258,50,0
Goodra DB+AT/TP,67,15,0
Gourgeist (Large) I+SB/SeB,109,25,0
Gourgeist (Super) I+SB/SeB,101,25,0
Grimmsnarl SkP+FoP/PR,141,50,0
Groudon DT+PrB/FiP,182,15,0
Groudon (Shadow) MS+PrB/FiP,214,15,0
Guzzlord DT+BrS/DC,71,15,0
Gyarados DB+AT/Tw,95,0,0
Gyarados (Shadow) DB+AT/Tw,92,5,0
Hariyama FPm+CC/HS,285,5,0
Hariyama (Shadow) FPm+CC/UH,150,50,0
Haxorus DT+NS/S,93,5,0
Heatran FS+MgS/SE,226,25,0
Heatran (Shadow) FS+MgS/SE,226,0,0
Heracross FC+UH/RT,159,15,0
Hippowdon SdA+WBR/ScS,185,15,0
Hippowdon (Shadow) SdA+WBR/ScS,227,15,0
Ho-Oh I+BrB/SF,203,25,0
Ho-Oh (Shadow) I+BrB/SF,205,0,0
Hoopa A+SB/P,143,50,0
Hoopa (Unbound) Cf+SB/DP,101,40,0
Houndoom (Mega) Sn+FoP/Ft,280,25,0
Hydrapple DT+SeB/O,59,15,0
Hydreigon DB+BrS/DgP,82,5,0
Hydreigon (Shadow) DB+BrS/DgP,92,50,0
Incineroar Sn+DkL/BB,291,35,0
Jirachi Cf+DD/AuS,121,0,0
Jolteon VS+D/LR,120,40,0
Kangaskhan MSl+Cr/St,170,25,0
Kangaskhan (Mega) LK+BkB/O,137,10,0
Kartana FC+LB/SSw,120,5,0
Keldeo (Ordinary) LK+AJ/SSw,82,0,0
Keldeo (Resolute) LK+AJ/SeS,82,0,0
Kingambit MSo+FoP/IH,141,10,0
Kingdra DB+Sw/O,76,15,0
Kingdra (Shadow) DB+Sw/O,64,5,0
Kleavor FC+RS/XS,226,5,0
Klinklang MSo+MrS/ZC,285,40,0
Kommo-o DT+CC/ClS,307,15,0
Krookodile MSl+Cr/ST,250,15,0
Kyogre W+Av/T,97,10,0
Kyogre (Shadow) W+Av/T,100,0,0
Kyurem DB+G/DC,82,15,0
Kyurem (Black) DT+FSh/FuB,71,5,0
Kyurem (White) DB+IBu/FuF,68,50,0
Landorus (Incarnate) MS+EP/RS,269,25,0
Landorus (Incarnate) (Shadow) MS+RS/EP,307,25,0
Landorus (Therian) MS+SSt/SE,252,25,0
Lapras IS+S/IB,112,30,0
Lapras (Shadow) Psy+SpA/IB,116,20,0
Latias DB+AuS/MsB,84,25,0
Latias (Shadow) DB+AuS/MsB,75,5,0
Latios DB+AuS/LrP,75,5,0
Latios (Shadow) DB+AuS/LrP,87,50,0
Leafeon BS+LB/LR,104,15,0
Lickilicky RO+BS/SB,127,15,0
