Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,40,0
Latios (Mega) DB+AuS/LrP,293,40,0
Palkia (Origin) DB+AT/SpR,521,0,8
Swampert (Mega) MS+HC/Eq,571,40,27
Ursaluna Scr+Sw/HH,585,16,32
Eternatus DT+DyC/Ft,426,12,0
Palkia DB+AT/DM,523,0,9
Ursaluna (Shadow) Scr+Sw/HH,545,0,17
Zygarde (Complete Forme) DT+O/Bd,352,40,0
Charizard (Mega Y) DB+BB/AC,241,40,0
Xerneas Geo+CC/M,257,12,0
Aggron (Mega) DT+BkB/RT,156,56,0
Reshiram DB+FuF/DM,625,0,47
Lugia DT+A/EP,632,0,50
Kyurem (White) DB+FuF/IBu,625,0,47
Palkia (Shadow) DB+AT/DM,371,32,0
Zekrom DB+O/FuB,625,0,47
Yveltal SkP+DP/ObW,470,20,0
Marshadow SC+CC/IP,217,40,0
Dialga (Origin) DB+ROT/IH,625,0,47
Gengar (Mega) SC+ShP/DrP,250,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,418,16,0
Gallade (Mega) PC+SSw/LB,502,20,1
Giratina (Altered) DB+DC/ShF,356,16,0
Reshiram (Shadow) DB+FuF/DM,553,0,20
Zamazenta (Crowned Shield) IF+CC/BB,112,36,0
Garchomp DT+Tw/EP,710,0,79
Goodra DB+AT/DM,625,12,47
Garchomp (Shadow) DT+Tw/EP,606,4,40
Kyurem (Black) DT+FSh/FuB,606,4,40
Lunala SC+SB/M,352,20,0
Lugia (Shadow) DT+A/EP,537,0,14
Melmetal TS+DbI/DyP,162,60,0
Zacian (Crowned Sword) MC+CC/BB,450,0,0
Latios DB+AuS/LrP,539,0,15
Aerodactyl (Mega) DB+BrS/RS,235,40,0
Meloetta (Aria) Cf+Psh/DG,241,56,0
Kyogre W+Av/OP,805,20,115
Metagross SC+MM/Eq,212,56,0
Blastoise (Mega) RO+HC/IB,609,8,41
Latios (Shadow) DB+AuS/LrP,409,40,0
Dialga DB+IH/DM,625,0,47
Charizard (Mega X) DB+BB/DC,625,0,47
Latias DB+AuS/MsB,479,16,0
Necrozma (Dusk Mane) SC+DP/Stl,447,28,0
Scizor (Mega) BP+NS/TBl,404,32,0
Gardevoir (Mega) Cf+SB/TAx,353,28,0
Hydreigon (Shadow) DB+BrS/Fl,402,76,0
Latias (Shadow) DB+AuS/MsB,625,0,47
Dragonite (Shadow) DB+TP/SP,500,0,0
Necrozma (Dawn Wings) SC+DP/MoG,447,24,0
Giratina (Origin) SC+SB/DgP,460,28,0
Florges FW+M/CW,220,4,0
Gyarados (Shadow) DB+AT/Tw,247,36,0
Groudon DT+FiP/PrB,491,24,0
Solgaleo FS+PsF/IH,635,0,51
Kyurem DB+G/DC,678,0,67
Kyogre (Shadow) W+Av/OP,821,0,121
Dialga (Shadow) DB+IH/DM,553,0,20
Gyarados DB+AT/Tw,198,36,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Salamence (Shadow) DT+Fl/BrS,420,32,0
Togekiss Pk+DG/AuS,384,12,0
Landorus (Therian) MS+SSt/SE,418,12,0
Metagross (Shadow) SC+MM/Eq,212,56,0
Mewtwo PC+Pst/SB,406,8,0
Slowbro (Mega) Cf+S/DrP,547,0,18
Blaziken (Mega) E+AuS/BK,739,4,90
Tapu Lele A+Psh/NM,337,12,0
Dragonite DB+TP/SP,500,4,0
Annihilape (Shadow) LK+RF/IP,423,0,0
Rillaboom Scr+DrB/EP,622,0,46
Annihilape LK+RF/IP,393,0,0
Keldeo (Resolute) LK+AJ/SeS,723,8,84
Alakazam (Mega) PC+SB/FiP,300,40,0
Hydreigon DB+BrS/DgP,518,0,7
Ampharos (Mega) VS+BrS/TP,513,0,5
Rayquaza DT+BkS/DrA,694,0,73
Snorlax Psy+BS/Eq,640,24,53
Malamar (Mega) Psy+FoP/SP/Psb+,625,24,47
Salamence DT+Fl/BrS,537,0,14
Steelix (Mega) DT+Eq/PsF,439,32,0
Baxcalibur DB+GlR/IW,678,0,67
Urshifu (Single Strike) SkP+DyP/Pbk,731,0,87
Genesect (Chill) FC+MgB/TBC,593,16,35
Ho-Oh I+BrB/SF,811,72,117
Snorlax (Shadow) Psy+BS/Eq,651,0,57
Genesect (Shock) FC+MgB/TBS,593,16,35
Groudon (Shadow) DT+FiP/PrB,518,12,7
Keldeo (Ordinary) LK+AJ/SSw,723,8,84
Kommo-o DT+ClS/UH,757,0,97
Skarmory (Mega) AS+DR/BrB/DrP+,430,8,0
Lucario (Mega) FPm+AuS/MM,773,4,103
Houndoom (Mega) I+FoP/TBl/DPP,803,0,114
Moltres (Galarian) SkP+Fl/Pbk,720,20,83
Zamazenta (Hero) IF+CC/Cr,346,28,0
Genesect (Douse) FC+MgB/TBD,593,16,35
Tyranitar (Shadow) DB+BrS/SE,251,40,0
Zapdos (Shadow) TS+DrlP/HW,558,8,22
Genesect (Burn) FC+MgB/TBB,593,16,35
Raikou (Shadow) TS+WC/AuS,702,0,76
Kangaskhan (Mega) LK+BkB/Cr,890,0,147
Sceptile (Mega) FC+LB/DC,837,0,127
Pinsir (Mega) FC+CC/XS,683,0,69
Raikou TS+AuS/WC,416,76,0
Starmie (Mega) Psy+S/PG/Li+,784,0,107
Jirachi Cf+DD/AuS,407,28,0
Zapdos TS+DrlP/HW,481,32,0
Altaria (Mega) DB+M/DgP,231,60,0
Raichu (Mega Y) VS+VT/BkB/ZC+,691,0,72
Gholdengo A+SB/FB,417,36,0
Tyranitar DB+BrS/SE,571,0,27
Zacian (Hero) QA+WC/PR,320,36,0
Heatran (Shadow) FS+MgS/EP,837,0,127
Rhyperior MSl+DR/RW,917,0,157
Darkrai (Shadow) SkP+FoP/SB,651,0,57
Golisopod FC+AJ/XS,890,0,147
Genesect FC+MgB/TBN,593,16,35
Heatran FS+MgS/EP,853,0,133
Rhyperior (Shadow) MSl+DR/RW,885,4,145
Sylveon FW+M/SB,275,12,0
Zapdos (Galarian) LK+Fl/BrB,864,4,137
Ho-Oh (Shadow) I+BrB/SF,816,0,119
Mewtwo (Armored) Cf+Pst/DyP,471,0,0
Kingambit LK+FoP/IH,699,0,75
Raichu (Mega X) VS+BkB/VT/VT+,284,40,0
Zarude Bi+DP/EB,837,0,127
Zeraora VS+PF/DyP,582,4,31
Venusaur (Mega) VW+FP/Sl,667,0,63
Enamorus (Therian) FW+MF/M,371,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,609,4,41
Urshifu (Rapid Strike) W+AJ/DyP,853,0,133
Volcanion I+Sc/Ov,837,0,127
Conkeldurr FPm+DyP/BrS,702,0,76
Mew SC+Psh/WC,611,0,42
Victini Cf+VC/Psh,513,0,5
Zygarde (50% Forme) DT+O/Bd,736,12,89
Kartana FC+LB/SSw,598,0,37
Mamoswine (Shadow) PS+HH/ISp,234,28,0
Primarina Ch+DV/HC,438,20,0
Regidrago DB+DrE/VG,731,0,87
Nihilego Ac+RS/SlB,226,56,0
Pidgeot (Mega) G+BrB/Tw,718,0,82
Abomasnow (Mega) PS+WBI/EB,206,36,0
Mamoswine PS+ISp/HH,518,0,7
Falinks (Mega) C+SP/Mh/BkB+,694,0,73
Articuno PS+IW/Hu,397,12,0
Hippowdon (Shadow) SdA+WBR/EP,699,4,75
Victreebel (Mega) Ac+LB/SlB/AS+,436,12,0
Avalugg (Hisuian) PS+RS/IW,571,0,27
Hippowdon SdA+WBR/EP,515,0,6
