Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,334,12,0
Latios (Mega) DB+AuS/LrP,116,40,0
Palkia (Origin) DB+AT/SpR,791,2,127
Swampert (Mega) MS+HC/Eq,477,2,0
Ursaluna Scr+Sw/HH,637,0,60
Eternatus DT+DyC/Ft,379,28,0
Palkia DB+AT/DM,821,2,140
Ursaluna (Shadow) Scr+Sw/HH,527,0,12
Zygarde (Complete Forme) DT+O/Bd,568,0,30
Charizard (Mega Y) DB+BB/AC,312,28,0
Xerneas Geo+CC/M,232,40,0
Aggron (Mega) DT+BkB/RT,292,12,0
Reshiram DB+FuF/DM,552,6,23
Lugia DT+A/EP,511,0,5
Kyurem (White) DB+FuF/IBu,463,6,0
Palkia (Shadow) DB+AT/DM,761,2,114
Zekrom DB+O/FuB,649,6,65
Yveltal SkP+DP/ObW,639,0,61
Marshadow SC+CC/IP,306,32,0
Dialga (Origin) DB+ROT/IH,260,20,0
Gengar (Mega) SC+ShP/DrP,394,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,552,0,23
Gallade (Mega) PC+SSw/LB,318,24,0
Giratina (Altered) DB+DC/ShF,591,0,40
Reshiram (Shadow) DB+FuF/DM,421,20,0
Zamazenta (Crowned Shield) IF+CC/BB,312,36,0
Garchomp DT+Tw/EP,610,12,48
Goodra DB+AT/DM,379,24,0
Garchomp (Shadow) DT+Tw/EP,855,0,155
Kyurem (Black) DT+FSh/FuB,451,2,0
Lunala SC+SB/M,416,20,0
Lugia (Shadow) DT+A/EP,534,8,15
Melmetal TS+DbI/DyP,149,24,0
Zacian (Crowned Sword) MC+CC/BB,124,12,0
Latios DB+AuS/LrP,821,2,140
Aerodactyl (Mega) DB+BrS/RS,401,28,0
Meloetta (Aria) Cf+Psh/DG,467,2,0
Kyogre W+Av/OP,626,0,55
Metagross SC+MM/Eq,313,8,0
Blastoise (Mega) RO+HC/IB,485,2,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Dialga DB+IH/DM,271,20,0
Charizard (Mega X) DB+BB/DC,413,28,0
Latias DB+AuS/MsB,511,22,5
Necrozma (Dusk Mane) SC+DP/Stl,186,28,0
Scizor (Mega) BP+NS/TBl,219,40,0
Gardevoir (Mega) Cf+SB/TAx,418,28,0
Hydreigon (Shadow) DB+BrS/Fl,596,12,42
Latias (Shadow) DB+AuS/MsB,532,2,14
Dragonite (Shadow) DB+TP/SP,159,40,0
Necrozma (Dawn Wings) SC+DP/MoG,336,18,0
Giratina (Origin) SC+SB/DgP,694,0,85
Florges FW+M/CW,354,12,0
Gyarados (Shadow) DB+AT/Tw,384,36,0
Groudon DT+FiP/PrB,527,0,12
Solgaleo FS+PsF/IH,273,24,0
Kyurem DB+G/DC,500,2,0
Kyogre (Shadow) W+Av/OP,589,2,39
Dialga (Shadow) DB+IH/DM,307,8,0
Gyarados DB+AT/Tw,550,0,22
Mewtwo (Shadow) PC+Pst/SB,403,40,0
Salamence (Shadow) DT+Fl/BrS,692,0,84
Togekiss Pk+DG/AuS,614,0,50
Landorus (Therian) MS+SSt/SE,759,20,113
Metagross (Shadow) SC+MM/Eq,168,0,0
Mewtwo PC+Pst/SB,372,40,0
Slowbro (Mega) Cf+S/DrP,386,0,0
Blaziken (Mega) E+AuS/BK,250,4,0
Tapu Lele A+Psh/NM,525,16,11
Dragonite DB+TP/SP,862,0,158
Annihilape (Shadow) LK+RF/IP,573,0,32
Rillaboom Scr+DrB/EP,713,0,93
Annihilape LK+RF/IP,493,4,0
Keldeo (Resolute) LK+AJ/SeS,337,14,0
Alakazam (Mega) PC+SB/FiP,429,40,0
Hydreigon DB+BrS/DgP,821,2,140
Ampharos (Mega) VS+BrS/TP,779,6,122
Rayquaza DT+BkS/DrA,869,0,161
Snorlax Psy+BS/Eq,649,0,65
Malamar (Mega) Psy+FoP/SP/Psb+,351,30,0
Salamence DT+Fl/BrS,745,0,107
Steelix (Mega) DT+Eq/PsF,513,0,6
Baxcalibur DB+GlR/IW,146,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,358,40,0
Genesect (Chill) FC+MgB/TBC,240,40,0
Ho-Oh I+BrB/SF,312,26,0
Snorlax (Shadow) Psy+BS/Eq,573,14,32
Genesect (Shock) FC+MgB/TBS,240,40,0
Groudon (Shadow) DT+FiP/PrB,415,16,0
Keldeo (Ordinary) LK+AJ/SSw,353,22,0
Kommo-o DT+ClS/UH,146,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,483,12,0
Lucario (Mega) FPm+AuS/MM,235,4,0
Houndoom (Mega) I+FoP/TBl/DPP,415,30,0
Moltres (Galarian) SkP+Fl/Pbk,653,0,67
Zamazenta (Hero) IF+CC/Cr,317,10,0
Genesect (Douse) FC+MgB/TBD,240,40,0
Tyranitar (Shadow) DB+BrS/SE,296,12,0
Zapdos (Shadow) TS+DrlP/HW,715,28,94
Genesect (Burn) FC+MgB/TBB,240,40,0
Raikou (Shadow) TS+WC/AuS,381,32,0
Kangaskhan (Mega) LK+BkB/Cr,408,0,0
Sceptile (Mega) FC+LB/DC,908,0,178
Pinsir (Mega) FC+CC/XS,419,20,0
Raikou TS+AuS/WC,354,22,0
Starmie (Mega) Psy+S/PG/Li+,437,30,0
Jirachi Cf+DD/AuS,283,12,0
Zapdos TS+DrlP/HW,607,0,47
Altaria (Mega) DB+M/DgP,527,0,12
Raichu (Mega Y) VS+VT/BkB/ZC+,672,2,75
Gholdengo A+SB/FB,329,8,0
Tyranitar DB+BrS/SE,281,2,0
Zacian (Hero) QA+WC/PR,367,36,0
Heatran (Shadow) FS+MgS/EP,396,2,0
Rhyperior MSl+DR/RW,336,32,0
Darkrai (Shadow) SkP+FoP/SB,484,10,0
Golisopod FC+AJ/XS,555,2,24
Genesect FC+MgB/TBN,240,40,0
Heatran FS+MgS/EP,297,2,0
Rhyperior (Shadow) MSl+DR/RW,383,16,0
Sylveon FW+M/SB,407,12,0
Zapdos (Galarian) LK+Fl/BrB,475,40,0
Ho-Oh (Shadow) I+BrB/SF,307,6,0
Mewtwo (Armored) Cf+Pst/DyP,429,28,0
Kingambit LK+FoP/IH,293,12,0
Raichu (Mega X) VS+BkB/VT/VT+,532,0,14
Zarude Bi+DP/EB,724,0,98
Zeraora VS+PF/DyP,571,0,31
Venusaur (Mega) VW+FP/Sl,745,0,107
Enamorus (Therian) FW+MF/M,543,0,19
Conkeldurr (Shadow) FPm+DyP/BrS,439,6,0
Urshifu (Rapid Strike) W+AJ/DyP,420,34,0
Volcanion I+Sc/Ov,380,30,0
Conkeldurr FPm+DyP/BrS,305,16,0
Mew SC+Psh/WC,555,10,24
Victini Cf+VC/Psh,360,46,0
Zygarde (50% Forme) DT+O/Bd,529,0,13
Kartana FC+LB/SSw,383,32,0
Mamoswine (Shadow) PS+HH/ISp,621,26,53
Primarina Ch+DV/HC,348,12,0
Regidrago DB+DrE/VG,536,6,16
Nihilego Ac+RS/SlB,460,2,0
Pidgeot (Mega) G+BrB/Tw,536,32,16
Abomasnow (Mega) PS+WBI/EB,573,8,32
Mamoswine PS+ISp/HH,529,0,13
Falinks (Mega) C+SP/Mh/BkB+,294,12,0
Articuno PS+IW/Hu,614,6,50
Hippowdon (Shadow) SdA+WBR/EP,529,0,13
Victreebel (Mega) Ac+LB/SlB/AS+,676,36,77
Avalugg (Hisuian) PS+RS/IW,353,46,0
Hippowdon SdA+WBR/EP,610,0,48
Lopunny (Mega) LK+TAx/SB,561,0,27
Dondozo W+S/O,616,4,51
Landorus (Incarnate) MS+EP/RS,685,0,81
Articuno (Shadow) PS+IW/Hu,557,2,25
Terrakion DK+SSw/RS,353,22,0
Darkrai SkP+DP/FB,584,0,37
Landorus (Incarnate) (Shadow) MS+EP/RS,621,0,53
Haxorus (Shadow) DT+NS/DC,701,0,88
Enamorus (Incarnate) FW+Fl/DG,463,40,0
Tapu Fini WG+S/NM,378,8,0
Milotic W+AT/Wr,660,0,70
Necrozma SC+DP/IH,555,2,24
Thundurus (Therian) VS+WbS/FB,899,20,174
Swampert MS+HC/Eq,722,0,97
Milotic (Shadow) W+AT/Wr,720,2,96
Cobalion DK+SSw/SE,276,0,0
Haxorus DT+NS/DC,747,4,108
Cresselia PC+M/GK,616,8,51
Tapu Bulu BS+GK/NM,685,0,81
Regirock LO+SE/FB,366,20,0
Swampert (Shadow) MS+HC/Eq,669,0,74
Xurkitree TS+D/DG,516,26,7
Grimmsnarl SkP+FoP/DK,534,20,15
Virizion DK+LB/SSw,506,0,3
Machamp (Shadow) KC+CrC/RS,568,10,30
Skeledirge I+TSo/SB,630,2,57
Celebi Cf+AuS/LfS,651,0,66
Sneasler (Shadow) SC+CC/XS,406,4,0
Blacephalon I+MdB/SB,582,4,36
Armarouge I+Psh/HW,455,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,736,0,103
Empoleon (Shadow) MSo+HC/DrlP,339,30,0
Moltres WA+Fl/HW,708,0,91
Feraligatr (Shadow) SC+HC/IB,669,34,74
Quaquaval LK+CC/HC,134,48,0
Empoleon MSo+HC/DrlP,443,12,0
Entei FS+FmC/ScS,621,6,53
Feraligatr SC+HC/IB,713,2,93
Machamp KC+CrC/RS,362,24,0
Buzzwole C+SP/Lu,301,2,0
Moltres (Shadow) WA+Fl/HW,651,0,66
Tapu Koko VS+Tb/NM,630,0,57
Regirock (Shadow) LO+SE/FB,360,34,0
Cetitan PS+Av/SP,361,30,0
Dragapult DT+SB/O,834,12,146
Heracross FC+CC/UH,621,0,53
Dhelmise SC+SB/BrS,717,16,95
Gigalith LO+SP/MeB,488,0,0
Chesnaught (Shadow) LK+SP/FP,518,36,8
Gallade (Shadow) LK+SSw/LB,509,10,4
Excadrill (Shadow) MS+DR/RS,423,40,0
Delphox (Shadow) Scr+Psh/BB,644,18,63
Hoopa (Unbound) Cf+DP/SB,573,0,32
Excadrill MS+DR/RS,337,40,0
Gigalith (Shadow) LO+MeB/SP,370,24,0
Delphox Scr+Psh/BB,580,2,35
Golurk (Shadow) A+ShP/EP,896,0,173
Chesnaught LK+SP/FP,587,0,38
Gallade LK+SSw/LB,366,32,0
Guzzlord DT+BrS/DC,598,18,43
Charizard DB+BB/AC,681,0,79
Centiskorch E+Lu/HW,557,0,25
Hydrapple DT+SeB/O,896,4,173
