Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,634,25,59
Latios (Mega) DB+AuS/LrP,643,4,63
Palkia (Origin) DB+AT/SpR,429,32,0
Swampert (Mega) MS+HC/Eq,520,1,9
Ursaluna Scr+Sw/HH,515,1,7
Eternatus DT+DyC/Ft,371,39,0
Palkia DB+AT/DM,482,27,0
Ursaluna (Shadow) Scr+Sw/HH,455,32,0
Zygarde (Complete Forme) DT+O/Bd,460,33,0
Charizard (Mega Y) DB+BB/AC,431,18,0
Xerneas Geo+CC/M,214,4,0
Aggron (Mega) DT+BkB/RT,468,1,0
Reshiram DB+FuF/DM,375,11,0
Lugia DT+A/EP,557,1,25
Kyurem (White) DB+FuF/IBu,337,4,0
Palkia (Shadow) DB+AT/DM,479,6,0
Zekrom DB+O/FuB,353,4,0
Yveltal SkP+DP/ObW,486,5,0
Marshadow SC+CC/IP,719,6,96
Dialga (Origin) DB+ROT/IH,339,11,0
Gengar (Mega) SC+ShP/DrP,808,4,135
Giratina (Altered) (Shadow) DB+ShF/DC,703,18,89
Gallade (Mega) PC+SSw/LB,769,6,118
Giratina (Altered) DB+DC/ShF,689,39,83
Reshiram (Shadow) DB+FuF/DM,451,6,0
Zamazenta (Crowned Shield) IF+CC/BB,306,34,0
Garchomp DT+Tw/EP,375,25,0
Goodra DB+AT/DM,400,39,0
Garchomp (Shadow) DT+Tw/EP,460,25,0
Kyurem (Black) DT+FSh/FuB,337,4,0
Lunala SC+SB/M,646,4,64
Lugia (Shadow) DT+A/EP,471,25,0
Melmetal TS+DbI/DyP,534,1,15
Zacian (Crowned Sword) MC+CC/BB,315,41,0
Latios DB+AuS/LrP,712,4,93
Aerodactyl (Mega) DB+BrS/RS,447,25,0
Meloetta (Aria) Cf+Psh/DG,650,11,66
Kyogre W+Av/OP,339,11,0
Metagross SC+MM/Eq,700,4,88
Blastoise (Mega) RO+HC/IB,400,25,0
Latios (Shadow) DB+AuS/LrP,678,4,78
Dialga DB+IH/DM,375,11,0
Charizard (Mega X) DB+BB/DC,500,39,0
Latias DB+AuS/MsB,764,4,116
Necrozma (Dusk Mane) SC+DP/Stl,936,4,191
Scizor (Mega) BP+NS/TBl,595,41,42
Gardevoir (Mega) Cf+SB/TAx,632,34,58
Hydreigon (Shadow) DB+BrS/Fl,478,27,0
Latias (Shadow) DB+AuS/MsB,707,4,91
Dragonite (Shadow) DB+TP/SP,595,13,42
Necrozma (Dawn Wings) SC+DP/MoG,920,4,184
Giratina (Origin) SC+SB/DgP,723,18,98
Florges FW+M/CW,333,27,0
Gyarados (Shadow) DB+AT/Tw,728,13,100
Groudon DT+FiP/PrB,579,1,35
Solgaleo FS+PsF/IH,680,18,79
Kyurem DB+G/DC,360,25,0
Kyogre (Shadow) W+Av/OP,394,4,0
Dialga (Shadow) DB+IH/DM,434,11,0
Gyarados DB+AT/Tw,630,34,57
Mewtwo (Shadow) PC+Pst/SB,799,4,131
Salamence (Shadow) DT+Fl/BrS,600,6,44
Togekiss Pk+DG/AuS,382,34,0
Landorus (Therian) MS+SSt/SE,586,32,38
Metagross (Shadow) SC+MM/Eq,652,4,67
Mewtwo PC+Pst/SB,840,4,149
Slowbro (Mega) Cf+S/DrP,771,25,119
Blaziken (Mega) E+AuS/BK,657,6,69
Tapu Lele A+Psh/NM,591,20,40
Dragonite DB+TP/SP,420,25,0
Annihilape (Shadow) LK+RF/IP,687,6,82
Rillaboom Scr+DrB/EP,796,13,130
Annihilape LK+RF/IP,735,6,103
Keldeo (Resolute) LK+AJ/SeS,534,27,15
Alakazam (Mega) PC+SB/FiP,787,4,126
Hydreigon DB+BrS/DgP,436,41,0
Ampharos (Mega) VS+BrS/TP,354,4,0
Rayquaza DT+BkS/DrA,579,6,35
Snorlax Psy+BS/Eq,705,1,90
Malamar (Mega) Psy+FoP/SP/Psb+,680,1,79
Salamence DT+Fl/BrS,643,20,63
Steelix (Mega) DT+Eq/PsF,732,8,102
Baxcalibur DB+GlR/IW,485,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,495,41,0
Genesect (Chill) FC+MgB/TBC,177,49,0
Ho-Oh I+BrB/SF,385,39,0
Snorlax (Shadow) Psy+BS/Eq,655,1,68
Genesect (Shock) FC+MgB/TBS,177,49,0
Groudon (Shadow) DT+FiP/PrB,557,27,25
Keldeo (Ordinary) LK+AJ/SSw,534,27,15
Kommo-o DT+ClS/UH,598,27,43
Skarmory (Mega) AS+DR/BrB/DrP+,456,25,0
Lucario (Mega) FPm+AuS/MM,449,6,0
Houndoom (Mega) I+FoP/TBl/DPP,502,3,1
Moltres (Galarian) SkP+Fl/Pbk,575,5,33
Zamazenta (Hero) IF+CC/Cr,506,34,3
Genesect (Douse) FC+MgB/TBD,650,25,66
Tyranitar (Shadow) DB+BrS/SE,104,49,0
Zapdos (Shadow) TS+DrlP/HW,614,18,50
Genesect (Burn) FC+MgB/TBB,650,25,66
Raikou (Shadow) TS+WC/AuS,134,35,0
Kangaskhan (Mega) LK+BkB/Cr,593,1,41
Sceptile (Mega) FC+LB/DC,623,6,54
Pinsir (Mega) FC+CC/XS,675,6,77
Raikou TS+AuS/WC,384,11,0
Starmie (Mega) Psy+S/PG/Li+,641,4,62
Jirachi Cf+DD/AuS,796,4,130
Zapdos TS+DrlP/HW,500,39,0
Altaria (Mega) DB+M/DgP,414,34,0
Raichu (Mega Y) VS+VT/BkB/ZC+,208,42,0
Gholdengo A+SB/FB,926,4,187
Tyranitar DB+BrS/SE,236,13,0
Zacian (Hero) QA+WC/PR,381,34,0
Heatran (Shadow) FS+MgS/EP,559,39,26
Rhyperior MSl+DR/RW,506,1,3
Darkrai (Shadow) SkP+FoP/SB,675,20,77
Golisopod FC+AJ/XS,751,6,110
Genesect FC+MgB/TBN,650,25,66
Heatran FS+MgS/EP,449,39,0
Rhyperior (Shadow) MSl+DR/RW,374,4,0
Sylveon FW+M/SB,360,34,0
Zapdos (Galarian) LK+Fl/BrB,696,6,86
Ho-Oh (Shadow) I+BrB/SF,346,4,0
Mewtwo (Armored) Cf+Pst/DyP,810,32,136
Kingambit LK+FoP/IH,440,5,0
Raichu (Mega X) VS+BkB/VT/VT+,166,42,0
Zarude Bi+DP/EB,657,5,69
Zeraora VS+PF/DyP,480,25,0
Venusaur (Mega) VW+FP/Sl,755,20,112
Enamorus (Therian) FW+MF/M,420,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,568,6,30
Urshifu (Rapid Strike) W+AJ/DyP,694,13,85
Volcanion I+Sc/Ov,456,20,0
Conkeldurr FPm+DyP/BrS,632,6,58
Mew SC+Psh/WC,691,4,84
Victini Cf+VC/Psh,767,4,117
Zygarde (50% Forme) DT+O/Bd,639,1,61
Kartana FC+LB/SSw,730,4,101
Mamoswine (Shadow) PS+HH/ISp,520,4,9
Primarina Ch+DV/HC,404,27,0
Regidrago DB+DrE/VG,442,32,0
Nihilego Ac+RS/SlB,397,39,0
Pidgeot (Mega) G+BrB/Tw,428,4,0
Abomasnow (Mega) PS+WBI/EB,621,6,53
Mamoswine PS+ISp/HH,522,20,10
Falinks (Mega) C+SP/Mh/BkB+,716,6,95
Articuno PS+IW/Hu,352,39,0
Hippowdon (Shadow) SdA+WBR/EP,618,27,52
Victreebel (Mega) Ac+LB/SlB/AS+,684,6,81
Avalugg (Hisuian) PS+RS/IW,386,39,0
Hippowdon SdA+WBR/EP,632,1,58
Lopunny (Mega) LK+TAx/SB,671,6,75
Dondozo W+S/O,678,1,78
Landorus (Incarnate) MS+EP/RS,509,27,4
Articuno (Shadow) PS+IW/Hu,413,39,0
Terrakion DK+SSw/RS,359,20,0
Darkrai SkP+DP/FB,543,55,19
Landorus (Incarnate) (Shadow) MS+EP/RS,671,6,75
Haxorus (Shadow) DT+NS/DC,796,4,130
Enamorus (Incarnate) FW+Fl/DG,128,49,0
Tapu Fini WG+S/NM,611,5,49
Milotic W+AT/Wr,584,1,37
Necrozma SC+DP/IH,767,4,117
Thundurus (Therian) VS+WbS/FB,423,4,0
Swampert MS+HC/Eq,671,34,75
Milotic (Shadow) W+AT/Wr,668,34,74
Cobalion DK+SSw/SE,529,5,13
Haxorus DT+NS/DC,659,6,70
Cresselia PC+M/GK,584,1,37
Tapu Bulu BS+GK/NM,662,6,71
Regirock LO+SE/FB,343,32,0
Swampert (Shadow) MS+HC/Eq,767,18,117
Xurkitree TS+D/DG,218,49,0
Grimmsnarl SkP+FoP/DK,561,5,27
Virizion DK+LB/SSw,808,6,135
Machamp (Shadow) KC+CrC/RS,636,6,60
Skeledirge I+TSo/SB,917,4,183
Celebi Cf+AuS/LfS,824,4,142
Sneasler (Shadow) SC+CC/XS,760,6,114
Blacephalon I+MdB/SB,616,49,51
Armarouge I+Psh/HW,847,4,152
Thundurus (Incarnate) (Shadow) TS+TP/BkB,586,4,38
Empoleon (Shadow) MSo+HC/DrlP,696,11,86
Moltres WA+Fl/HW,668,27,74
Feraligatr (Shadow) SC+HC/IB,652,6,67
Quaquaval LK+CC/HC,723,6,98
Empoleon MSo+HC/DrlP,561,32,27
Entei FS+FmC/ScS,639,1,61
Feraligatr SC+HC/IB,689,32,83
Machamp KC+CrC/RS,696,6,86
Buzzwole C+SP/Lu,680,6,79
Moltres (Shadow) WA+Fl/HW,659,6,70
Tapu Koko VS+Tb/NM,302,4,0
Regirock (Shadow) LO+SE/FB,404,32,0
Cetitan PS+Av/SP,414,32,0
Dragapult DT+SB/O,908,4,179
Heracross FC+CC/UH,742,6,106
Dhelmise SC+SB/BrS,881,4,167
Gigalith LO+SP/MeB,485,39,0
Chesnaught (Shadow) LK+SP/FP,691,6,84
Gallade (Shadow) LK+SSw/LB,710,6,92
Excadrill (Shadow) MS+DR/RS,682,4,80
Delphox (Shadow) Scr+Psh/BB,621,4,53
Hoopa (Unbound) Cf+DP/SB,780,6,123
Excadrill MS+DR/RS,716,18,95
Gigalith (Shadow) LO+MeB/SP,168,42,0
Delphox Scr+Psh/BB,668,4,74
Golurk (Shadow) A+ShP/EP,828,4,144
Chesnaught LK+SP/FP,739,6,105
Gallade LK+SSw/LB,769,6,118
Guzzlord DT+BrS/DC,591,5,40
Charizard DB+BB/AC,641,18,62
Centiskorch E+Lu/HW,787,6,126
Hydrapple DT+SeB/O,668,6,74
Aurorus (Shadow) PS+WBI/MeB,417,4,0
Pangoro KC+CC/NS,705,6,90
Entei (Shadow) FS+FmC/ScS,646,20,64
Electivire (Shadow) TS+WC/IP,182,35,0
Golurk A+ShP/EP,863,4,159
Magnezone (Shadow) VS+WC/MrS,191,42,0
Scizor (Shadow) BP+NS/TBl,805,4,134
Walrein (Shadow) PS+ISp/Eq,563,20,28
Walrein PS+ISp/Eq,411,25,0
Magnezone VS+WC/MrS,152,42,0
Avalugg Bi+Av/Cr,365,32,0
Ceruledge I+SB/HW,908,4,179
Cresselia (Shadow) Cf+M/GK,728,25,100
Banette (Mega) SC+SB/DG,568,4,30
Sneasler SC+CC/AA,926,6,187
Thundurus (Incarnate) TS+Cr/T,205,49,0
Torterra MSl+FP/ST,833,6,146
Beedrill (Mega) Inf+DR/XS/FeS,687,6,82
Diancie (Mega) RTh+M/RS,322,11,0
Scizor BP+NS/TBl,810,6,136
Vaporeon WG+AT/LR,616,1,51
Vikavolt (Shadow) VS+XS/D,547,4,21
Suicune IF+Sc/IB,522,1,10
Articuno (Galarian) PC+AP/BrB,783,4,124
Decidueye (Hisuian) PC+AuS/TBl,803,6,133
Tornadus (Therian) G+BwS/HW,675,25,77
Electivire TS+WC/IP,500,11,0
Passimian C+CC/BrS,810,6,136
Kingdra (Shadow) DB+S/Sw,748,4,109
Sinistcha A+SB/EB,926,4,187
Aggron DT+BkB/RT,563,1,28
Chandelure I+SB/EB,894,4,173
Muk (Alolan) (Shadow) Bi+BrS/IP,586,48,38
Aggron (Shadow) DT+BkB/RT,579,39,35
Bewear LK+SP/Pbk,721,6,97
Vikavolt VS+XS/D,623,6,54
Torterra (Shadow) MSl+FP/ST,796,6,130
Chandelure (Shadow) I+SB/EB,876,4,165
Decidueye A+FP/SSh,872,4,163
Manectric (Mega) Sn+WC/PsF,525,11,11
Absol (Mega) PC+BrS/DP,819,6,140
Muk (Alolan) Bi+BrS/IP,668,5,74
Kingdra DB+S/Sw,732,20,102
Sharpedo (Mega) W+Cr/PF,721,6,97
Celesteela AS+BS/Bd,746,1,108
Emboar LK+BB/RS,657,6,69
Lapras (Shadow) Psy+SpA/IB,509,46,4
Roserade PSt+WBF/LfS,803,6,133
Glalie (Mega) PS+Av/SB,468,4,0
Gliscor (Shadow) SdA+ST/NS,910,18,180
Hoopa A+SB/P,917,4,183
Pinsir (Shadow) FC+CC/XS,687,6,82
Sirfetch'd FC+CC/LB,662,6,71
Hariyama (Shadow) FPm+UH/HS,703,6,89
Samurott (Hisuian) FC+SSw/DP,671,34,75
Magmortar (Shadow) KC+FiP/Tb,748,4,109
Typhlosion (Hisuian) H+SB/FiP,817,4,139
Ursaring (Shadow) SC+CC/Sw,796,4,130
Bewear (Shadow) LK+SP/St,668,6,74
Lapras Psy+S/IB,589,1,39
Mudsdale MSl+Bd/BS,815,34,138
Drampa DB+Sw/Fl,776,6,121
