Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,139,11,0
Absol (Mega) PC+BrS/Mh,244,37,0
Aerodactyl DB+RS/EP,165,29,0
Aerodactyl (Mega) DB+RS/EP,95,37,0
Aerodactyl (Shadow) DB+RS/EP,162,11,0
Aggron DT+MeB/RT,564,3,16
Aggron (Mega) DT+MeB/RT,143,29,0
Aggron (Shadow) DT+MeB/RT,315,29,0
Alakazam PC+FiP/SB,92,37,0
Alakazam (Mega) PC+FiP/SB,70,19,0
Alakazam (Shadow) PC+FiP/SB,92,19,0
Altaria (Mega) DB+Ft/M,88,11,0
Ampharos VS+BrS/TP,112,2,0
Ampharos (Mega) VS+TBl/BrS,88,37,0
Ampharos (Shadow) VS+BrS/TP,96,28,0
Annihilape LK+RF/CC,186,9,0
Annihilape (Shadow) LK+RF/CC,160,35,0
Arboliva ML+TBl/EP,166,11,0
Arcanine Sn+WC/PsF,317,21,0
Arcanine (Hisuian) Sn+WC/RS,774,1,68
Arcanine (Shadow) Sn+WC/PsF,365,12,0
Archeops WA+AP/Cr,94,19,0
Archeops (Shadow) WA+AP/Cr,94,10,0
Armaldo FC+RB/CP,298,12,0
Armaldo (Shadow) FC+CP/RB,173,29,0
Armarouge I+Psh/HW,78,26,0
Articuno PS+IW/AP,126,27,0
Articuno (Galarian) PC+AP/BrB,298,17,0
Articuno (Shadow) PS+IW/AP,102,0,0
Audino (Mega) ZH+BS/DV,92,38,0
Aurorus PS+WBI/Tb,261,29,0
Aurorus (Shadow) PS+WBI/MeB,331,29,0
Avalugg IF+Av/BS,105,37,0
Avalugg (Hisuian) PS+RS/IW,216,29,0
Azelf Cf+Sw/FS,48,10,0
Banette (Mega) SC+SB/DG,50,8,0
Barbaracle FC+CrC/SE,440,12,0
Baxcalibur DB+Av/DC,139,37,0
Beartic PS+IP/Li,190,11,0
Beedrill (Mega) PSt+DR/XS,73,0,0
Bellibolt SkP+D/PbC,322,4,0
Bewear SC+SP/Pbk,378,29,0
Bisharp Sn+DP/XS,766,3,66
Blacephalon I+MdB/SB,49,19,0
Blastoise RO+HC/IB,294,30,0
Blastoise (Mega) RO+HC/IB,235,30,0
Blastoise (Shadow) RO+HC/IB,358,30,0
Blaziken (Mega) E+AuS/BB,151,20,0
Blissey ZH+WC/DG,193,12,0
Bouffalant MS+St/Mh,414,12,0
Braviary AS+CC/BrB,77,19,0
Braviary (Hisuian) AS+BrB/Fl,79,19,0
Buzzwole C+SP/Lu,208,8,0
Carracosta WG+Li/BS,208,29,0
Carracosta (Shadow) WG+Li/BS,199,11,0
Celebi Cf+SeB/LfS,39,10,0
Celesteela AS+BS/Bd,73,28,0
Centiskorch E+HW/Lu,410,1,0
Ceruledge I+SB/HW,57,26,0
Cetitan PS+Av/ISp,151,20,0
Chandelure I+SB/FmC,45,19,0
Chandelure (Shadow) I+SB/FmC,45,19,0
Charizard DB+BB/DC,104,29,0
Charizard (Mega X) DB+BB/DC,98,37,0
Charizard (Mega Y) E+BB/AC,95,0,0
Charizard (Shadow) DB+BB/DC,113,11,0
Chesnaught LK+FP/SP,135,38,0
Chesnaught (Shadow) LK+FP/SP,141,20,0
Cinderace FS+PB/BB,119,37,0
Coalossal FS+RS/FmC,158,29,0
Cobalion DK+SSw/SE,164,38,0
Conkeldurr C+DyP/BrS,86,28,0
Conkeldurr (Shadow) C+DyP/BrS,88,19,0
Corviknight SdA+AC/IH,239,12,0
Crabominable B+IP/BkB,229,29,0
Cresselia PC+GK/M,56,18,0
Cresselia (Shadow) Cf+GK/M,47,8,0
Crobat AS+AC/CP,36,19,0
Crobat (Shadow) AS+AC/CP,36,19,0
Cryogonal IS+TAx/NS,197,29,0
Cursola A+NSh/PG,45,19,0
Darkrai Sn+DP/FB,669,39,42
Darkrai (Shadow) Sn+SB/DP,701,3,50
Darmanitan (Galarian) IF+Av/SP,146,19,0
Darmanitan (Standard) I+RS/Ov,88,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,117,19,0
Decidueye Lf+FP/BrB,255,0,0
Decidueye (Hisuian) PC+AuS/TBl,125,29,0
Delphox FS+Psh/BB,76,37,0
Delphox (Shadow) FS+Psh/BB,57,19,0
Deoxys (Defense) C+PB/RS,102,18,0
Deoxys (Speed) CB+PB/Sw,409,19,0
Dhelmise SC+SB/BrS,66,35,0
Dialga DB+IH/DM,133,37,0
Dialga (Origin) DB+ROT/IH,133,37,0
Dialga (Shadow) DB+IH/DM,116,19,0
Diancie RTh+RS/M,149,38,0
Diancie (Mega) RTh+RS/M,129,37,0
Dondozo W+S/O,83,29,0
Donphan MSl+BS/TBl,88,37,0
Donphan (Shadow) MSl+BS/TBl,96,28,0
Dragapult DT+SB/O,46,17,0
Dragonite DB+TP/SP,316,17,0
Dragonite (Shadow) DB+TP/SP,359,8,0
Drampa DB+Sw/Fl,193,11,0
Druddigon DT+NS/RT,167,29,0
Dudunsparce RO+BS/DR,377,3,0
Duraludon DT+DC/FC,207,11,0
Electivire TS+WC/IP,329,38,0
Electivire (Shadow) TS+WC/IP,189,20,0
Emboar E+BB/RS,323,12,0
Emboar (Shadow) E+BB/RS,183,29,0
Empoleon MSo+HC/FC,241,38,0
Empoleon (Shadow) MSo+HC/DrlP,230,20,0
Enamorus (Incarnate) FW+Fl/DG,46,8,0
Enamorus (Therian) FW+Fl/M,52,17,0
Entei FS+ScS/FmC,91,17,0
Entei (Shadow) FS+ScS/FmC,69,19,0
Escavalier BBi+DR/Mh,146,29,0
Escavalier (Shadow) BBi+DR/Mh,149,11,0
Espeon Cf+PsF/SB,53,10,0
Eternatus DT+DyC/SlB,52,17,0
Excadrill MS+DR/RS,568,21,17
Excadrill (Shadow) MS+DR/RS,548,3,12
Exeggutor Cf+SeB/P,41,10,0
Exeggutor (Alolan) DT+SeB/DM,121,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,126,37,0
Exeggutor (Shadow) Cf+SeB/P,54,10,0
Feraligatr SC+HC/IB,140,38,0
Feraligatr (Shadow) SC+HC/IB,146,20,0
Flareon E+SP/HW,167,38,0
Florges FW+CW/M,65,0,0
Gallade PC+CC/LB,240,2,0
Gallade (Mega) PC+CC/LB,110,19,0
Gallade (Shadow) PC+CC/LB,165,28,0
Garchomp MS+Tw/EP,220,12,0
Garchomp (Shadow) DT+Tw/ST,84,28,0
Gardevoir Ch+TAx/SB,25,36,0
Gardevoir (Mega) Cf+SB/TAx,25,36,0
Gardevoir (Shadow) Ch+TAx/SB,25,36,0
Garganacl MS+RT/RS,360,21,0
Genesect FC+MgB/TBN,183,56,0
Genesect (Burn) FC+MgB/TBB,183,56,0
Genesect (Chill) FC+MgB/TBC,183,56,0
Genesect (Douse) FC+MgB/TBD,183,56,0
Genesect (Shock) FC+MgB/TBS,183,56,0
Gengar (Mega) SC+SB/ShP,24,19,0
Gholdengo A+SB/DG,60,28,0
Gigalith MSl+SP/MeB,328,11,0
Gigalith (Shadow) MSl+MeB/SP,365,37,0
Giratina (Altered) SC+DC/SS,47,9,0
Giratina (Altered) (Shadow) DB+DC/SS,41,35,0
Giratina (Origin) SC+SB/DgP,41,35,0
Glaceon IS+Av/WP,187,11,0
Glalie (Mega) PS+Av/SB,168,2,0
Glimmora RTh+RS/DG,119,20,0
Gliscor WA+NS/Eq,57,26,0
Gliscor (Shadow) WA+NS/Acr,67,8,0
Gogoat VW+LB/RS,131,38,0
Golem MSl+SE/RB,162,11,0
Golem (Alolan) VS+WC/SE,325,2,0
Golem (Alolan) (Shadow) VS+WC/SE,145,28,0
Golem (Shadow) MSl+SE/Eq,165,37,0
Golisopod FC+AJ/XS,91,16,0
Golurk A+ShP/DyP,46,17,0
Golurk (Shadow) A+ShP/DyP,51,19,0
Goodra DB+AT/TP,77,11,0
Gourgeist (Large) I+SB/SeB,73,9,0
Gourgeist (Super) I+SB/SeB,67,9,0
Grimmsnarl SkP+FoP/PR,146,29,0
Groudon DT+PrB/FiP,103,11,0
Groudon (Shadow) MS+PrB/FiP,135,38,0
Guzzlord DT+BrS/DC,175,38,0
Gyarados DB+AT/Tw,79,35,0
Gyarados (Shadow) DB+AT/Tw,64,17,0
Hariyama FPm+CC/HS,212,37,0
Hariyama (Shadow) FPm+CC/UH,251,28,0
Haxorus DT+NS/S,123,37,0
Heatran FS+MgS/SE,130,37,0
Heatran (Shadow) FS+MgS/SE,132,28,0
Heracross FC+UH/RT,136,25,0
Hippowdon SdA+WBR/ScS,223,12,0
Hippowdon (Shadow) SdA+WBR/ScS,133,29,0
Ho-Oh I+BrB/SF,372,26,0
Ho-Oh (Shadow) I+BrB/SF,49,19,0
Hoopa A+SB/P,22,19,0
Hoopa (Unbound) Cf+SB/DP,50,36,0
Houndoom (Mega) Sn+FoP/Ft,701,1,50
Hydrapple DT+SeB/O,109,29,0
Hydreigon DB+BrS/DgP,129,37,0
Hydreigon (Shadow) DB+BrS/DgP,150,28,0
Incineroar Sn+DkL/BB,774,1,68
Jirachi Cf+DD/AuS,42,1,0
Jolteon VS+D/LR,114,2,0
Kangaskhan MSl+Cr/St,206,38,0
Kangaskhan (Mega) LK+BkB/O,177,38,0
Kartana FC+LB/SSw,306,29,0
Keldeo (Ordinary) LK+AJ/SSw,111,20,0
Keldeo (Resolute) LK+AJ/SeS,111,20,0
Kingambit MSo+FoP/IH,228,20,0
Kingdra DB+Sw/O,115,11,0
Kingdra (Shadow) DB+Sw/O,125,37,0
Kleavor FC+RS/XS,146,29,0
Klinklang MSo+MrS/ZC,260,38,0
Kommo-o DT+CC/ClS,283,11,0
Krookodile MSl+Cr/ST,149,2,0
Kyogre W+Av/T,78,28,0
Kyogre (Shadow) W+Av/T,57,10,0
Kyurem DB+G/DC,126,2,0
Kyurem (Black) DT+FSh/FuB,130,37,0
Kyurem (White) DB+IBu/FuF,114,28,0
Landorus (Incarnate) MS+EP/RS,127,25,0
Landorus (Therian) MS+SSt/SE,100,25,0
Lapras IS+S/IB,334,12,0
Lapras (Shadow) Psy+SpA/IB,132,37,0
Latias DB+AuS/MsB,61,35,0
Latias (Shadow) DB+AuS/MsB,81,26,0
Latios DB+AuS/LrP,81,26,0
Latios (Shadow) DB+AuS/LrP,55,19,0
Leafeon BS+LB/LR,302,12,0
Lickilicky RO+BS/SB,358,3,0
Lopunny (Mega) DK+TAx/FB,187,11,0
Lucario (Mega) FPm+MM/SB,114,10,0
Lugia DT+Fl/A,35,7,0
Lugia (Shadow) DT+Fl/A,61,18,0
Lunala SC+SB/M,21,26,0
Luxray Sn+WC/PsF,351,21,0
Luxray (Shadow) Sn+WC/PsF,404,12,0
Machamp KC+CrC/SE,153,29,0
Machamp (Shadow) KC+CrC/SE,150,11,0
Magmortar KC+FiP/Tb,189,38,0
Magmortar (Shadow) KC+FiP/Tb,158,0,0
Magnezone VS+WC/MrS,350,2,0
Magnezone (Shadow) VS+WC/MrS,159,28,0
Malamar (Mega) Psy+FoP/SP,166,19,0
Mamoswine PS+ISp/HH,153,2,0
Mamoswine (Shadow) PS+HH/ISp,148,28,0
Manectric (Mega) TF+WC/PsF,226,28,0
Marshadow SC+CC/IP,147,17,0
Mawile (Mega) FW+IH/PR,165,20,0
Medicham (Mega) PC+DyP/IP,102,11,0
Melmetal TS+SP/DbI,294,38,0
Meloetta (Aria) Cf+Psh/DG,42,1,0
Mesprit Cf+Sw/FS,46,10,0
Metagross SC+MM/Eq,122,20,0
Metagross (Shadow) SC+MM/Eq,95,37,0
Mew VS+DC/IB,79,0,0
Mewtwo PC+Pst/SB,57,8,0
Mewtwo (Armored) Cf+Pst/DyP,39,8,0
Mewtwo (Shadow) PC+Pst/SB,49,19,0
Milotic DT+AT/Wr,221,3,0
Milotic (Shadow) DT+AT/Wr,118,29,0
Miltank RO+BS/IB,355,3,0
Moltres FS+Fl/Ov,67,37,0
Moltres (Galarian) SkP+Fl/BrB,352,18,0
Moltres (Shadow) WA+Fl/HW,43,10,0
Mr. Rime Cf+IP/TAx,61,10,0
Mudsdale MSl+BS/Eq,82,37,0
Muk Ac+TP/DP,84,9,0
Muk (Alolan) PJ+DP/SW,112,11,0
Muk (Alolan) (Shadow) PJ+DP/SW,98,37,0
Muk (Shadow) PJ+TP/DP,79,17,0
Musharna CB+Psh/DG,117,43,0
Naganadel PJ+DC/Acr,68,8,0
Necrozma PC+DP/O,63,17,0
Necrozma (Dawn Wings) SC+MoG/DP,25,17,0
Necrozma (Dusk Mane) PC+Stl/DP,91,37,0
Nihilego Ac+SlB/PG,79,2,0
Noivern AS+HW/Hu,53,19,0
Obstagoon C+NS/Ob,247,20,0
Obstagoon (Shadow) C+NS/CrC,257,2,0
Oinkologne Tk+BS/TBl,209,29,0
Oinkologne (Female) Tk+BS/TBl,177,29,0
Omastar MS+RS/RB,452,12,0
Omastar (Shadow) MS+RS/RB,701,3,50
Oranguru Cf+BrS/TBl,77,28,0
Overqwil PSt+AT/SB,174,38,0
Palkia DB+AT/DM,84,28,0
Palkia (Origin) DB+AT/SpR,84,28,0
Palkia (Shadow) DB+AT/DM,73,19,0
Pangoro KC+CC/NS,443,29,0
Passimian C+CC/BrS,206,28,0
Pidgeot (Mega) WA+BrB/HW,193,19,0
Pinsir FC+CC/XS,147,56,0
Pinsir (Mega) FC+CC/XS,80,29,0
Pinsir (Shadow) FC+CC/XS,117,29,0
Poliwrath MS+DyP/Sc,268,21,0
Poliwrath (Shadow) MS+DyP/Sc,330,21,0
Polteageist H+SB/DP,91,18,0
Porygon-Z LO+TA/Bl,629,30,32
Porygon-Z (Shadow) LO+TA/Bl,689,3,47
