Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,316,35,0
Latios (Mega) DB+AuS/LrP,377,35,0
Palkia (Origin) DB+AT/SpR,528,1,9
Swampert (Mega) MS+HC/Eq,457,18,0
Ursaluna Scr+Sw/HH,525,4,8
Eternatus DT+DyC/Ft,217,14,0
Palkia DB+AT/DM,547,4,15
Ursaluna (Shadow) Scr+Sw/HH,497,32,0
Zygarde (Complete Forme) DT+O/Bd,438,36,0
Charizard (Mega Y) DB+BB/AC,217,7,0
Xerneas Geo+CC/M,703,32,64
Aggron (Mega) DT+BkB/RT,353,25,0
Reshiram DB+FuF/DM,184,0,0
Lugia DT+A/EP,570,0,22
Kyurem (White) DB+FuF/IBu,261,0,0
Palkia (Shadow) DB+AT/DM,394,32,0
Zekrom DB+O/FuB,383,7,0
Yveltal SkP+DP/ObW,404,4,0
Marshadow SC+CC/IP,422,32,0
Dialga (Origin) DB+ROT/IH,407,28,0
Gengar (Mega) SC+ShP/DrP,611,28,35
Giratina (Altered) (Shadow) DB+ShF/DC,579,7,25
Gallade (Mega) PC+SSw/LB,506,7,2
Giratina (Altered) DB+DC/ShF,450,28,0
Reshiram (Shadow) DB+FuF/DM,220,0,0
Zamazenta (Crowned Shield) IF+CC/BB,349,8,0
Garchomp DT+Tw/EP,636,4,43
Goodra DB+AT/DM,509,0,3
Garchomp (Shadow) DT+Tw/EP,585,7,27
Kyurem (Black) DT+FSh/FuB,656,0,49
Lunala SC+SB/M,611,0,35
Lugia (Shadow) DT+A/EP,428,7,0
Melmetal TS+DbI/DyP,339,21,0
Zacian (Crowned Sword) MC+CC/BB,473,4,0
Latios DB+AuS/LrP,694,0,61
Aerodactyl (Mega) DB+BrS/RS,656,25,49
Meloetta (Aria) Cf+Psh/DG,761,7,82
Kyogre W+Av/OP,334,11,0
Metagross SC+MM/Eq,678,0,56
Blastoise (Mega) RO+HC/IB,358,25,0
Latios (Shadow) DB+AuS/LrP,659,0,50
Dialga DB+IH/DM,423,28,0
Charizard (Mega X) DB+BB/DC,214,7,0
Latias DB+AuS/MsB,700,0,63
Necrozma (Dusk Mane) SC+DP/Stl,656,0,49
Scizor (Mega) BP+NS/TBl,500,0,0
Gardevoir (Mega) Cf+SB/TAx,617,18,37
Hydreigon (Shadow) DB+BrS/Fl,402,25,0
Latias (Shadow) DB+AuS/MsB,687,0,59
Dragonite (Shadow) DB+TP/SP,649,0,47
Necrozma (Dawn Wings) SC+DP/MoG,447,21,0
Giratina (Origin) SC+SB/DgP,494,14,0
Florges FW+M/CW,713,4,67
Gyarados (Shadow) DB+AT/Tw,541,4,13
Groudon DT+FiP/PrB,429,25,0
Solgaleo FS+PsF/IH,245,21,0
Kyurem DB+G/DC,780,0,88
Kyogre (Shadow) W+Av/OP,383,11,0
Dialga (Shadow) DB+IH/DM,472,14,0
Gyarados DB+AT/Tw,579,1,25
Mewtwo (Shadow) PC+Pst/SB,636,35,43
Salamence (Shadow) DT+Fl/BrS,621,0,38
Togekiss Pk+DG/AuS,519,7,6
Landorus (Therian) MS+SSt/SE,453,7,0
Metagross (Shadow) SC+MM/Eq,531,0,10
Mewtwo PC+Pst/SB,681,0,57
Slowbro (Mega) Cf+S/DrP,678,4,56
Blaziken (Mega) E+AuS/BK,69,28,0
Tapu Lele A+Psh/NM,726,18,71
Dragonite DB+TP/SP,531,7,10
Annihilape (Shadow) LK+RF/IP,662,0,51
Rillaboom Scr+DrB/EP,621,7,38
Annihilape LK+RF/IP,525,4,8
Keldeo (Resolute) LK+AJ/SeS,388,18,0
Alakazam (Mega) PC+SB/FiP,148,35,0
Hydreigon DB+BrS/DgP,560,1,19
Ampharos (Mega) VS+BrS/TP,252,35,0
Rayquaza DT+BkS/DrA,595,0,30
Snorlax Psy+BS/Eq,640,8,44
Malamar (Mega) Psy+FoP/SP/Psb+,560,4,19
Salamence DT+Fl/BrS,684,0,58
Steelix (Mega) DT+Eq/PsF,393,32,0
Baxcalibur DB+GlR/IW,777,0,87
Urshifu (Single Strike) SkP+DyP/Pbk,400,25,0
Genesect (Chill) FC+MgB/TBC,557,28,18
Ho-Oh I+BrB/SF,190,28,0
Snorlax (Shadow) Psy+BS/Eq,614,4,36
Genesect (Shock) FC+MgB/TBS,458,7,0
Groudon (Shadow) DT+FiP/PrB,448,11,0
Keldeo (Ordinary) LK+AJ/SSw,406,25,0
Kommo-o DT+ClS/UH,585,1,27
Skarmory (Mega) AS+DR/BrB/DrP+,423,0,0
Lucario (Mega) FPm+AuS/MM,331,25,0
Houndoom (Mega) I+FoP/TBl/DPP,75,35,0
Moltres (Galarian) SkP+Fl/Pbk,470,1,0
