Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,99,41,0
Absol (Mega) PC+BrS/Mh,83,24,0
Aerodactyl DB+RS/EP,377,8,0
Aerodactyl (Mega) DB+RS/EP,290,8,0
Aerodactyl (Shadow) DB+RS/EP,427,8,0
Aggron DT+MeB/RT,254,24,0
Aggron (Mega) DT+MeB/RT,156,24,0
Aggron (Shadow) DT+MeB/RT,292,24,0
Alakazam PC+FiP/SB,225,40,0
Alakazam (Mega) PC+FiP/SB,170,32,0
Alakazam (Shadow) PC+FiP/SB,237,32,0
Altaria (Mega) DB+Ft/M,207,17,0
Ampharos VS+BrS/TP,99,32,0
Ampharos (Mega) VS+TBl/BrS,59,1,0
Ampharos (Shadow) VS+BrS/TP,77,16,0
Annihilape LK+RF/CC,216,32,0
Annihilape (Shadow) LK+RF/CC,260,32,0
Arboliva ML+TBl/EP,50,9,0
Arcanine Sn+WC/PsF,330,0,0
Arcanine (Hisuian) Sn+WC/RS,443,0,0
Arcanine (Shadow) Sn+WC/PsF,373,0,0
Archeops WA+AP/Cr,429,8,0
Archeops (Shadow) WA+AP/Cr,516,0,4
Armaldo FC+RB/CP,112,32,0
Armaldo (Shadow) FC+CP/RB,112,32,0
Armarouge I+Psh/HW,143,40,0
Articuno PS+IW/AP,172,32,0
Articuno (Galarian) PC+AP/BrB,252,40,0
Articuno (Shadow) PS+IW/AP,188,8,0
Audino (Mega) ZH+BS/DV,221,8,0
Aurorus PS+WBI/Tb,272,8,0
Aurorus (Shadow) PS+WBI/MeB,308,8,0
Avalugg IF+Av/BS,182,8,0
Avalugg (Hisuian) PS+RS/IW,193,8,0
Azelf Cf+Sw/FS,167,32,0
Banette (Mega) SC+SB/DG,385,0,0
Barbaracle FC+CrC/SE,237,8,0
Baxcalibur DB+Av/DC,119,41,0
Beartic PS+IP/Li,270,16,0
Beedrill (Mega) PSt+DR/XS,124,32,0
Bellibolt SkP+D/PbC,226,8,0
Bewear SC+SP/Pbk,170,40,0
Bisharp Sn+DP/XS,234,0,0
Blacephalon I+MdB/SB,232,40,0
Blastoise RO+HC/IB,211,40,0
Blastoise (Mega) RO+HC/IB,158,0,0
Blastoise (Shadow) RO+HC/IB,238,16,0
Blaziken (Mega) E+AuS/BB,107,32,0
Blissey ZH+WC/DG,284,16,0
Bouffalant MS+St/Mh,175,0,0
Braviary AS+CC/BrB,410,9,0
Braviary (Hisuian) AS+BrB/Fl,388,40,0
Buzzwole C+SP/Lu,280,0,0
Carracosta WG+Li/BS,248,16,0
Carracosta (Shadow) WG+Li/BS,312,16,0
Celebi Cf+SeB/LfS,139,33,0
Celesteela AS+BS/Bd,204,16,0
Centiskorch E+HW/Lu,246,16,0
Ceruledge I+SB/HW,393,8,0
Cetitan PS+Av/ISp,194,0,0
Chandelure I+SB/FmC,461,8,0
Chandelure (Shadow) I+SB/FmC,612,0,28
Charizard DB+BB/DC,380,16,0
Charizard (Mega X) DB+BB/DC,223,8,0
