Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,30,0
Latios (Mega) DB+AuS/LrP,438,40,0
Palkia (Origin) DB+AT/SpR,500,100,0
Swampert (Mega) MS+HC/Eq,430,9,0
Ursaluna Scr+Sw/HH,248,30,0
Eternatus DT+DyC/Ft,527,9,12
Palkia DB+AT/DM,500,100,0
Ursaluna (Shadow) Scr+Sw/HH,289,30,0
Zygarde (Complete Forme) DT+O/Bd,568,6,30
Charizard (Mega Y) DB+BB/AC,333,30,0
Xerneas Geo+CC/M,360,9,0
Aggron (Mega) DT+BkB/RT,165,30,0
Reshiram DB+FuF/DM,568,100,30
Lugia DT+A/EP,697,6,86
Kyurem (White) DB+FuF/IBu,438,40,0
Palkia (Shadow) DB+AT/DM,610,100,48
Zekrom DB+O/FuB,568,100,30
Yveltal SkP+DP/ObW,623,9,54
Marshadow SC+CC/IP,327,30,0
Dialga (Origin) DB+ROT/IH,304,42,0
Gengar (Mega) SC+ShP/DrP,338,15,0
Giratina (Altered) (Shadow) DB+ShF/DC,582,9,36
Gallade (Mega) PC+SSw/LB,298,18,0
Giratina (Altered) DB+DC/ShF,486,9,0
Reshiram (Shadow) DB+FuF/DM,548,100,21
Zamazenta (Crowned Shield) IF+CC/BB,626,0,55
Garchomp DT+Tw/EP,628,100,56
Goodra DB+AT/DM,448,42,0
Garchomp (Shadow) DT+Tw/EP,646,100,64
Kyurem (Black) DT+FSh/FuB,500,52,0
Lunala SC+SB/M,706,9,90
Lugia (Shadow) DT+A/EP,665,9,72
Melmetal TS+DbI/DyP,168,42,0
Zacian (Crowned Sword) MC+CC/BB,326,9,0
Latios DB+AuS/LrP,582,30,36
Aerodactyl (Mega) DB+BrS/RS,293,18,0
Meloetta (Aria) Cf+Psh/DG,683,9,80
Kyogre W+Av/OP,775,9,120
Metagross SC+MM/Eq,197,42,0
Blastoise (Mega) RO+HC/IB,527,9,12
Latios (Shadow) DB+AuS/LrP,594,100,41
Dialga DB+IH/DM,334,42,0
Charizard (Mega X) DB+BB/DC,612,100,49
Latias DB+AuS/MsB,412,30,0
Necrozma (Dusk Mane) SC+DP/Stl,483,6,0
Scizor (Mega) BP+NS/TBl,178,18,0
Gardevoir (Mega) Cf+SB/TAx,415,9,0
Hydreigon (Shadow) DB+BrS/Fl,594,100,41
Latias (Shadow) DB+AuS/MsB,582,30,36
Dragonite (Shadow) DB+TP/SP,596,100,42
Necrozma (Dawn Wings) SC+DP/MoG,545,9,20
Giratina (Origin) SC+SB/DgP,747,9,108
Florges FW+M/CW,107,30,0
Gyarados (Shadow) DB+AT/Tw,329,18,0
Groudon DT+FiP/PrB,415,9,0
Solgaleo FS+PsF/IH,382,9,0
Kyurem DB+G/DC,394,30,0
Kyogre (Shadow) W+Av/OP,720,9,96
Dialga (Shadow) DB+IH/DM,358,30,0
Gyarados DB+AT/Tw,314,30,0
Mewtwo (Shadow) PC+Pst/SB,369,15,0
Salamence (Shadow) DT+Fl/BrS,628,63,56
Togekiss Pk+DG/AuS,129,42,0
Landorus (Therian) MS+SSt/SE,309,42,0
Metagross (Shadow) SC+MM/Eq,261,42,0
Mewtwo PC+Pst/SB,543,9,19
Slowbro (Mega) Cf+S/DrP,511,0,5
Blaziken (Mega) E+AuS/BK,308,6,0
Tapu Lele A+Psh/NM,518,6,8
Dragonite DB+TP/SP,582,52,36
Annihilape (Shadow) LK+RF/IP,353,15,0
Rillaboom Scr+DrB/EP,559,6,26
Annihilape LK+RF/IP,283,15,0
Keldeo (Resolute) LK+AJ/SeS,292,18,0
Alakazam (Mega) PC+SB/FiP,374,18,0
Hydreigon DB+BrS/DgP,431,40,0
Ampharos (Mega) VS+BrS/TP,690,100,83
Rayquaza DT+BkS/DrA,685,100,81
Snorlax Psy+BS/Eq,612,6,49
Malamar (Mega) Psy+FoP/SP/Psb+,522,9,10
Salamence DT+Fl/BrS,683,100,80
Steelix (Mega) DT+Eq/PsF,256,9,0
Baxcalibur DB+GlR/IW,458,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,623,9,54
Genesect (Chill) FC+MgB/TBC,227,30,0
Ho-Oh I+BrB/SF,658,9,69
Snorlax (Shadow) Psy+BS/Eq,610,9,48
Genesect (Shock) FC+MgB/TBS,227,30,0
Groudon (Shadow) DT+FiP/PrB,331,30,0
