Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,107,20,0
Latios (Mega) DB+AuS/LrP,125,20,0
Palkia (Origin) DB+AT/SpR,134,40,0
Swampert (Mega) MS+HC/Eq,121,20,0
Ursaluna Scr+Sw/HH,202,30,0
Eternatus DT+DyC/Ft,630,20,49
Palkia DB+AT/DM,216,0,0
Ursaluna (Shadow) Scr+Sw/HH,244,30,0
Zygarde (Complete Forme) DT+O/Bd,244,0,0
Charizard (Mega Y) DB+BB/AC,169,30,0
Xerneas Geo+CC/M,534,0,13
Aggron (Mega) DT+BkB/RT,686,0,70
Reshiram DB+FuF/DM,486,0,0
Lugia DT+A/EP,292,0,0
Kyurem (White) DB+FuF/IBu,521,0,8
Palkia (Shadow) DB+AT/DM,108,20,0
Zekrom DB+O/FuB,502,0,1
Yveltal SkP+DP/ObW,442,0,0
Marshadow SC+CC/IP,266,30,0
Dialga (Origin) DB+ROT/IH,781,0,106
Gengar (Mega) SC+ShP/DrP,521,0,8
Giratina (Altered) (Shadow) DB+ShF/DC,386,20,0
Gallade (Mega) PC+SSw/LB,521,0,8
Giratina (Altered) DB+DC/ShF,507,0,3
Reshiram (Shadow) DB+FuF/DM,116,30,0
Zamazenta (Crowned Shield) IF+CC/BB,901,0,151
Garchomp DT+Tw/EP,171,40,0
Goodra DB+AT/DM,368,0,0
Garchomp (Shadow) DT+Tw/EP,190,40,0
Kyurem (Black) DT+FSh/FuB,558,0,22
Lunala SC+SB/M,410,0,0
Lugia (Shadow) DT+A/EP,354,0,0
Melmetal TS+DbI/DyP,563,0,24
Zacian (Crowned Sword) MC+CC/BB,901,0,151
Latios DB+AuS/LrP,165,30,0
Aerodactyl (Mega) DB+BrS/RS,343,10,0
Meloetta (Aria) Cf+Psh/DG,664,30,62
Kyogre W+Av/OP,176,40,0
Metagross SC+MM/Eq,688,0,71
Blastoise (Mega) RO+HC/IB,147,30,0
Latios (Shadow) DB+AuS/LrP,177,20,0
Dialga DB+IH/DM,781,0,106
Charizard (Mega X) DB+BB/DC,205,0,0
Latias DB+AuS/MsB,415,10,0
Necrozma (Dusk Mane) SC+DP/Stl,593,0,35
Scizor (Mega) BP+NS/TBl,912,60,155
Gardevoir (Mega) Cf+SB/TAx,811,0,117
Hydreigon (Shadow) DB+BrS/Fl,593,0,35
Latias (Shadow) DB+AuS/MsB,142,20,0
Dragonite (Shadow) DB+TP/SP,162,20,0
Necrozma (Dawn Wings) SC+DP/MoG,507,0,3
Giratina (Origin) SC+SB/DgP,384,20,0
Florges FW+M/CW,507,0,3
Gyarados (Shadow) DB+AT/Tw,414,10,0
Groudon DT+FiP/PrB,445,0,0
Solgaleo FS+PsF/IH,702,0,76
Kyurem DB+G/DC,654,10,58
Kyogre (Shadow) W+Av/OP,173,30,0
Dialga (Shadow) DB+IH/DM,805,0,115
Gyarados DB+AT/Tw,342,10,0
Mewtwo (Shadow) PC+Pst/SB,646,0,55
Salamence (Shadow) DT+Fl/BrS,453,10,0
Togekiss Pk+DG/AuS,577,10,29
Landorus (Therian) MS+SSt/SE,230,20,0
Metagross (Shadow) SC+MM/Eq,792,80,110
Mewtwo PC+Pst/SB,686,0,70
Slowbro (Mega) Cf+S/DrP,291,0,0
Blaziken (Mega) E+AuS/BK,148,10,0
Tapu Lele A+Psh/NM,609,0,41
Dragonite DB+TP/SP,146,20,0
Annihilape (Shadow) LK+RF/IP,253,20,0
Rillaboom Scr+DrB/EP,390,30,0
Annihilape LK+RF/IP,246,30,0
Keldeo (Resolute) LK+AJ/SeS,122,10,0
Alakazam (Mega) PC+SB/FiP,670,0,64
Hydreigon DB+BrS/DgP,460,0,0
Ampharos (Mega) VS+BrS/TP,505,0,2
Rayquaza DT+BkS/DrA,585,20,32
Snorlax Psy+BS/Eq,361,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,579,10,30
Salamence DT+Fl/BrS,430,30,0
Steelix (Mega) DT+Eq/PsF,835,0,126
Baxcalibur DB+GlR/IW,781,0,106
Urshifu (Single Strike) SkP+DyP/Pbk,710,0,79
Genesect (Chill) FC+MgB/TBC,928,50,161
Ho-Oh I+BrB/SF,304,10,0
Snorlax (Shadow) Psy+BS/Eq,493,0,0
Genesect (Shock) FC+MgB/TBS,928,50,161
Groudon (Shadow) DT+FiP/PrB,659,0,60
Keldeo (Ordinary) LK+AJ/SSw,122,10,0
Kommo-o DT+ClS/UH,338,20,0
Skarmory (Mega) AS+DR/BrB/DrP+,691,0,72
Lucario (Mega) FPm+AuS/MM,500,20,0
Houndoom (Mega) I+FoP/TBl/DPP,165,20,0
Moltres (Galarian) SkP+Fl/Pbk,579,20,30
Zamazenta (Hero) IF+CC/Cr,893,0,148
Genesect (Douse) FC+MgB/TBD,928,50,161
Tyranitar (Shadow) DB+BrS/SE,176,30,0
Zapdos (Shadow) TS+DrlP/HW,601,0,38
Genesect (Burn) FC+MgB/TBB,928,50,161
Raikou (Shadow) TS+WC/AuS,260,10,0
Kangaskhan (Mega) LK+BkB/Cr,221,30,0
Sceptile (Mega) FC+LB/DC,691,0,72
Pinsir (Mega) FC+CC/XS,426,30,0
Raikou TS+AuS/WC,550,0,19
Starmie (Mega) Psy+S/PG/Li+,149,20,0
Jirachi Cf+DD/AuS,864,0,137
Zapdos TS+DrlP/HW,667,0,63
Altaria (Mega) DB+M/DgP,675,20,66
Raichu (Mega Y) VS+VT/BkB/ZC+,392,30,0
Gholdengo A+SB/FB,699,0,75
Tyranitar DB+BrS/SE,566,0,25
Zacian (Hero) QA+WC/PR,654,0,58
Heatran (Shadow) FS+MgS/EP,500,0,0
Rhyperior MSl+DR/RW,123,20,0
Darkrai (Shadow) SkP+FoP/SB,410,40,0
Golisopod FC+AJ/XS,587,0,33
Genesect FC+MgB/TBN,928,50,161
Heatran FS+MgS/EP,500,0,0
Rhyperior (Shadow) MSl+DR/RW,125,0,0
Sylveon FW+M/SB,752,0,95
Zapdos (Galarian) LK+Fl/BrB,303,40,0
Ho-Oh (Shadow) I+BrB/SF,354,10,0
Mewtwo (Armored) Cf+Pst/DyP,545,0,17
Kingambit LK+FoP/IH,553,0,20
Raichu (Mega X) VS+BkB/VT/VT+,319,30,0
Zarude Bi+DP/EB,587,0,33
Zeraora VS+PF/DyP,288,30,0
Venusaur (Mega) VW+FP/Sl,832,0,125
Enamorus (Therian) FW+MF/M,625,30,47
Conkeldurr (Shadow) FPm+DyP/BrS,276,20,0
Urshifu (Rapid Strike) W+AJ/DyP,181,40,0
Volcanion I+Sc/Ov,119,40,0
Conkeldurr FPm+DyP/BrS,271,30,0
Mew SC+Psh/WC,715,0,81
Victini Cf+VC/Psh,603,0,39
Zygarde (50% Forme) DT+O/Bd,328,0,0
