Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,465,6,0
Latios (Mega) DB+AuS/LrP,380,35,0
Palkia (Origin) DB+AT/SpR,380,28,0
Swampert (Mega) MS+HC/Eq,470,7,0
Ursaluna Scr+Sw/HH,629,6,48
Eternatus DT+DyC/Ft,591,6,34
Palkia DB+AT/DM,345,4,0
Ursaluna (Shadow) Scr+Sw/HH,556,6,21
Zygarde (Complete Forme) DT+O/Bd,733,6,87
Charizard (Mega Y) DB+BB/AC,217,3,0
Xerneas Geo+CC/M,335,28,0
Aggron (Mega) DT+BkB/RT,178,6,0
Reshiram DB+FuF/DM,336,12,0
Lugia DT+A/EP,599,1,37
Kyurem (White) DB+FuF/IBu,298,4,0
Palkia (Shadow) DB+AT/DM,289,19,0
Zekrom DB+O/FuB,396,43,0
Yveltal SkP+DP/ObW,647,6,55
Marshadow SC+CC/IP,720,20,82
Dialga (Origin) DB+ROT/IH,385,6,0
Gengar (Mega) SC+ShP/DrP,450,12,0
Giratina (Altered) (Shadow) DB+ShF/DC,642,6,53
Gallade (Mega) PC+SSw/LB,534,20,13
Giratina (Altered) DB+DC/ShF,521,1,8
Reshiram (Shadow) DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,248,52,0
Garchomp DT+Tw/EP,763,19,98
Goodra DB+AT/DM,750,6,93
Garchomp (Shadow) DT+Tw/EP,696,3,73
Kyurem (Black) DT+FSh/FuB,321,20,0
Lunala SC+SB/M,324,44,0
Lugia (Shadow) DT+A/EP,564,38,24
Melmetal TS+DbI/DyP,128,35,0
Zacian (Crowned Sword) MC+CC/BB,130,11,0
Latios DB+AuS/LrP,647,6,55
Aerodactyl (Mega) DB+BrS/RS,122,48,0
Meloetta (Aria) Cf+Psh/DG,335,36,0
Kyogre W+Av/OP,274,12,0
Metagross SC+MM/Eq,168,43,0
Blastoise (Mega) RO+HC/IB,297,20,0
Latios (Shadow) DB+AuS/LrP,653,35,57
Dialga DB+IH/DM,396,6,0
Charizard (Mega X) DB+BB/DC,276,35,0
Latias DB+AuS/MsB,642,6,53
Necrozma (Dusk Mane) SC+DP/Stl,138,19,0
Scizor (Mega) BP+NS/TBl,312,20,0
Gardevoir (Mega) Cf+SB/TAx,418,52,0
Hydreigon (Shadow) DB+BrS/Fl,553,35,20
Latias (Shadow) DB+AuS/MsB,510,6,4
Dragonite (Shadow) DB+TP/SP,658,3,59
Necrozma (Dawn Wings) SC+DP/MoG,363,28,0
Giratina (Origin) SC+SB/DgP,580,14,30
Florges FW+M/CW,543,0,16
Gyarados (Shadow) DB+AT/Tw,577,14,29
Groudon DT+FiP/PrB,569,6,26
Solgaleo FS+PsF/IH,205,6,0
Kyurem DB+G/DC,385,36,0
Kyogre (Shadow) W+Av/OP,304,4,0
Dialga (Shadow) DB+IH/DM,288,27,0
Gyarados DB+AT/Tw,409,52,0
Mewtwo (Shadow) PC+Pst/SB,312,35,0
Salamence (Shadow) DT+Fl/BrS,655,3,58
Togekiss Pk+DG/AuS,626,6,47
Landorus (Therian) MS+SSt/SE,967,3,174
Metagross (Shadow) SC+MM/Eq,52,48,0
Mewtwo PC+Pst/SB,367,20,0
Slowbro (Mega) Cf+S/DrP,275,52,0
Blaziken (Mega) E+AuS/BK,591,4,34
Tapu Lele A+Psh/NM,445,36,0
Dragonite DB+TP/SP,723,3,83
Annihilape (Shadow) LK+RF/IP,750,4,93
Rillaboom Scr+DrB/EP,741,20,90
Annihilape LK+RF/IP,586,36,32
Keldeo (Resolute) LK+AJ/SeS,462,36,0
Alakazam (Mega) PC+SB/FiP,466,12,0
Hydreigon DB+BrS/DgP,610,6,41
Ampharos (Mega) VS+BrS/TP,408,35,0
Rayquaza DT+BkS/DrA,626,3,47
Snorlax Psy+BS/Eq,491,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,384,44,0
Salamence DT+Fl/BrS,706,3,77
Steelix (Mega) DT+Eq/PsF,475,49,0
Baxcalibur DB+GlR/IW,387,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,626,12,47
Genesect (Chill) FC+MgB/TBC,357,20,0
Ho-Oh I+BrB/SF,273,12,0
Snorlax (Shadow) Psy+BS/Eq,575,0,28
