Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,516,5,7
Latios (Mega) DB+AuS/LrP,325,7,0
Palkia (Origin) DB+AT/SpR,502,6,1
Swampert (Mega) MS+HC/Eq,561,5,26
Ursaluna Scr+Sw/HH,385,18,0
Eternatus DT+DyC/Ft,604,6,44
Palkia DB+AT/DM,359,7,0
Ursaluna (Shadow) Scr+Sw/HH,224,44,0
Zygarde (Complete Forme) DT+O/Bd,600,29,42
Charizard (Mega Y) DB+BB/AC,235,7,0
Xerneas Geo+CC/M,493,17,0
Aggron (Mega) DT+BkB/RT,267,54,0
Reshiram DB+FuF/DM,394,56,0
Lugia DT+A/EP,500,2,0
Kyurem (White) DB+FuF/IBu,334,44,0
Palkia (Shadow) DB+AT/DM,423,7,0
Zekrom DB+O/FuB,334,32,0
Yveltal SkP+DP/ObW,248,6,0
Marshadow SC+CC/IP,241,32,0
Dialga (Origin) DB+ROT/IH,716,6,91
Gengar (Mega) SC+ShP/DrP,200,8,0
Giratina (Altered) (Shadow) DB+ShF/DC,486,18,0
Gallade (Mega) PC+SSw/LB,588,5,37
Giratina (Altered) DB+DC/ShF,523,5,10
Reshiram (Shadow) DB+FuF/DM,394,32,0
Zamazenta (Crowned Shield) IF+CC/BB,358,30,0
Garchomp DT+Tw/EP,633,6,56
Goodra DB+AT/DM,327,44,0
Garchomp (Shadow) DT+Tw/EP,578,6,33
Kyurem (Black) DT+FSh/FuB,334,44,0
Lunala SC+SB/M,209,19,0
Lugia (Shadow) DT+A/EP,500,5,0
Melmetal TS+DbI/DyP,386,6,0
Zacian (Crowned Sword) MC+CC/BB,358,30,0
Latios DB+AuS/LrP,716,6,91
Aerodactyl (Mega) DB+BrS/RS,229,7,0
Meloetta (Aria) Cf+Psh/DG,666,5,70
Kyogre W+Av/OP,418,6,0
Metagross SC+MM/Eq,145,44,0
Blastoise (Mega) RO+HC/IB,405,6,0
Latios (Shadow) DB+AuS/LrP,547,6,20
Dialga DB+IH/DM,716,6,91
Charizard (Mega X) DB+BB/DC,504,6,2
Latias DB+AuS/MsB,547,30,20
Necrozma (Dusk Mane) SC+DP/Stl,127,32,0
Scizor (Mega) BP+NS/TBl,350,6,0
Gardevoir (Mega) Cf+SB/TAx,327,6,0
Hydreigon (Shadow) DB+BrS/Fl,449,44,0
Latias (Shadow) DB+AuS/MsB,716,6,91
Dragonite (Shadow) DB+TP/SP,540,6,17
