Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,177,23,0
Latios (Mega) DB+AuS/LrP,229,23,0
Palkia (Origin) DB+AT/SpR,286,41,0
Swampert (Mega) MS+HC/Eq,223,41,0
Ursaluna Scr+Sw/HH,342,1,0
Eternatus DT+DyC/Ft,369,19,0
Palkia DB+AT/DM,280,32,0
Ursaluna (Shadow) Scr+Sw/HH,404,1,0
Zygarde (Complete Forme) DT+O/Bd,312,6,0
Charizard (Mega Y) DB+BB/AC,300,14,0
Xerneas Geo+CC/M,463,19,0
Aggron (Mega) DT+BkB/RT,445,9,0
Reshiram DB+FuF/DM,241,32,0
Lugia DT+A/EP,577,15,29
Kyurem (White) DB+FuF/IBu,217,23,0
Palkia (Shadow) DB+AT/DM,342,32,0
Zekrom DB+O/FuB,149,23,0
Yveltal SkP+DP/ObW,500,19,0
Marshadow SC+CC/IP,594,1,35
Dialga (Origin) DB+ROT/IH,214,27,0
Gengar (Mega) SC+ShP/DrP,369,41,0
Giratina (Altered) (Shadow) DB+ShF/DC,360,19,0
Gallade (Mega) PC+SSw/LB,602,1,38
Giratina (Altered) DB+DC/ShF,314,28,0
Reshiram (Shadow) DB+FuF/DM,260,14,0
Zamazenta (Crowned Shield) IF+CC/BB,485,0,0
Garchomp DT+Tw/EP,354,1,0
Goodra DB+AT/DM,217,32,0
Garchomp (Shadow) DT+Tw/EP,441,1,0
Kyurem (Black) DT+FSh/FuB,211,14,0
Lunala SC+SB/M,435,28,0
Lugia (Shadow) DT+A/EP,526,6,10
Melmetal TS+DbI/DyP,669,0,63
Zacian (Crowned Sword) MC+CC/BB,852,0,131
Latios DB+AuS/LrP,250,23,0
Aerodactyl (Mega) DB+BrS/RS,241,23,0
Meloetta (Aria) Cf+Psh/DG,412,19,0
Kyogre W+Av/OP,263,14,0
Metagross SC+MM/Eq,658,0,59
Blastoise (Mega) RO+HC/IB,279,14,0
Latios (Shadow) DB+AuS/LrP,287,23,0
Dialga DB+IH/DM,222,27,0
Charizard (Mega X) DB+BB/DC,264,32,0
Latias DB+AuS/MsB,427,19,0
Necrozma (Dusk Mane) SC+DP/Stl,634,0,50
Scizor (Mega) BP+NS/TBl,741,27,90
Gardevoir (Mega) Cf+SB/TAx,285,23,0
Hydreigon (Shadow) DB+BrS/Fl,325,41,0
Latias (Shadow) DB+AuS/MsB,258,23,0
Dragonite (Shadow) DB+TP/SP,629,1,48
Necrozma (Dawn Wings) SC+DP/MoG,263,32,0
Giratina (Origin) SC+SB/DgP,362,28,0
Florges FW+M/CW,470,19,0
