Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,261,6,0
Latios (Mega) DB+AuS/LrP,287,39,0
Palkia (Origin) DB+AT/SpR,356,6,0
Swampert (Mega) MS+HC/Eq,740,4,92
Ursaluna Scr+Sw/HH,228,25,0
Eternatus DT+DyC/Ft,291,6,0
Palkia DB+AT/DM,356,6,0
Ursaluna (Shadow) Scr+Sw/HH,242,13,0
Zygarde (Complete Forme) DT+O/Bd,286,49,0
Charizard (Mega Y) DB+BB/AC,244,6,0
Xerneas Geo+CC/M,141,49,0
Aggron (Mega) DT+BkB/RT,133,30,0
Reshiram DB+FuF/DM,331,6,0
Lugia DT+A/EP,392,9,0
Kyurem (White) DB+FuF/IBu,275,39,0
Palkia (Shadow) DB+AT/DM,371,39,0
Zekrom DB+O/FuB,453,32,0
Yveltal SkP+DP/ObW,607,11,41
Marshadow SC+CC/IP,301,25,0
Dialga (Origin) DB+ROT/IH,274,32,0
Gengar (Mega) SC+ShP/DrP,302,25,0
Giratina (Altered) (Shadow) DB+ShF/DC,342,25,0
Gallade (Mega) PC+SSw/LB,327,37,0
Giratina (Altered) DB+DC/ShF,310,37,0
Reshiram (Shadow) DB+FuF/DM,345,39,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Garchomp DT+Tw/EP,403,25,0
Goodra DB+AT/DM,381,25,0
Garchomp (Shadow) DT+Tw/EP,380,6,0
Kyurem (Black) DT+FSh/FuB,314,51,0
Lunala SC+SB/M,286,44,0
Lugia (Shadow) DT+A/EP,233,49,0
Melmetal TS+DbI/DyP,168,42,0
Zacian (Crowned Sword) MC+CC/BB,291,9,0
Latios DB+AuS/LrP,354,6,0
Aerodactyl (Mega) DB+BrS/RS,267,13,0
Meloetta (Aria) Cf+Psh/DG,633,4,51
Kyogre W+Av/OP,691,4,73
Metagross SC+MM/Eq,197,42,0
Blastoise (Mega) RO+HC/IB,297,37,0
Latios (Shadow) DB+AuS/LrP,421,51,0
Dialga DB+IH/DM,222,6,0
Charizard (Mega X) DB+BB/DC,363,6,0
Latias DB+AuS/MsB,409,37,0
Necrozma (Dusk Mane) SC+DP/Stl,188,42,0
Scizor (Mega) BP+NS/TBl,165,25,0
Gardevoir (Mega) Cf+SB/TAx,149,37,0
Hydreigon (Shadow) DB+BrS/Fl,373,39,0
Latias (Shadow) DB+AuS/MsB,377,6,0
Dragonite (Shadow) DB+TP/SP,356,39,0
Necrozma (Dawn Wings) SC+DP/MoG,531,11,12
Giratina (Origin) SC+SB/DgP,544,6,17
Florges FW+M/CW,107,30,0
Gyarados (Shadow) DB+AT/Tw,306,13,0
Groudon DT+FiP/PrB,250,25,0
Solgaleo FS+PsF/IH,168,42,0
Kyurem DB+G/DC,357,25,0
Kyogre (Shadow) W+Av/OP,649,4,57
Dialga (Shadow) DB+IH/DM,230,39,0
Gyarados DB+AT/Tw,260,13,0
Mewtwo (Shadow) PC+Pst/SB,343,25,0
Salamence (Shadow) DT+Fl/BrS,417,39,0
Togekiss Pk+DG/AuS,129,32,0
Landorus (Therian) MS+SSt/SE,596,11,37
Metagross (Shadow) SC+MM/Eq,229,32,0
Mewtwo PC+Pst/SB,291,25,0
Slowbro (Mega) Cf+S/DrP,391,4,0
Blaziken (Mega) E+AuS/BK,389,37,0
Tapu Lele A+Psh/NM,586,4,33
Dragonite DB+TP/SP,345,6,0
Annihilape (Shadow) LK+RF/IP,330,25,0
Rillaboom Scr+DrB/EP,620,4,46
Annihilape LK+RF/IP,260,25,0
Keldeo (Resolute) LK+AJ/SeS,646,4,56
Alakazam (Mega) PC+SB/FiP,377,25,0
Hydreigon DB+BrS/DgP,410,13,0
Ampharos (Mega) VS+BrS/TP,520,44,8
Rayquaza DT+BkS/DrA,500,18,0
Snorlax Psy+BS/Eq,659,11,61
Malamar (Mega) Psy+FoP/SP/Psb+,302,49,0
Salamence DT+Fl/BrS,445,18,0
Steelix (Mega) DT+Eq/PsF,115,18,0
Baxcalibur DB+GlR/IW,395,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,575,11,29
Genesect (Chill) FC+MgB/TBC,250,37,0
Ho-Oh I+BrB/SF,756,11,98
Snorlax (Shadow) Psy+BS/Eq,510,4,4
Genesect (Shock) FC+MgB/TBS,250,37,0
Groudon (Shadow) DT+FiP/PrB,244,6,0
Keldeo (Ordinary) LK+AJ/SSw,646,4,56
Kommo-o DT+ClS/UH,432,30,0
Skarmory (Mega) AS+DR/BrB/DrP+,463,4,0
Lucario (Mega) FPm+AuS/MM,273,49,0
Houndoom (Mega) I+FoP/TBl/DPP,277,13,0
Moltres (Galarian) SkP+Fl/Pbk,675,11,67
Zamazenta (Hero) IF+CC/Cr,184,34,0
Genesect (Douse) FC+MgB/TBD,513,4,5
Tyranitar (Shadow) DB+BrS/SE,273,13,0
Zapdos (Shadow) TS+DrlP/HW,389,37,0
Genesect (Burn) FC+MgB/TBB,513,4,5
Raikou (Shadow) TS+WC/AuS,295,13,0
Kangaskhan (Mega) LK+BkB/Cr,719,11,84
Sceptile (Mega) FC+LB/DC,609,30,42
Pinsir (Mega) FC+CC/XS,369,49,0
Raikou TS+AuS/WC,602,11,39
Starmie (Mega) Psy+S/PG/Li+,319,25,0
Jirachi Cf+DD/AuS,363,9,0
Zapdos TS+DrlP/HW,570,4,27
Altaria (Mega) DB+M/DgP,207,37,0
Raichu (Mega Y) VS+VT/BkB/ZC+,560,4,23
Gholdengo A+SB/FB,197,30,0
Tyranitar DB+BrS/SE,253,20,0
Zacian (Hero) QA+WC/PR,476,40,0
Heatran (Shadow) FS+MgS/EP,454,4,0
Rhyperior MSl+DR/RW,803,11,116
Darkrai (Shadow) SkP+FoP/SB,388,25,0
Golisopod FC+AJ/XS,667,4,64
Genesect FC+MgB/TBN,250,37,0
Heatran FS+MgS/EP,385,9,0
Rhyperior (Shadow) MSl+DR/RW,795,4,113
Sylveon FW+M/SB,118,37,0
Zapdos (Galarian) LK+Fl/BrB,531,6,12
Ho-Oh (Shadow) I+BrB/SF,706,11,79
Mewtwo (Armored) Cf+Pst/DyP,722,11,85
Kingambit LK+FoP/IH,196,42,0
Raichu (Mega X) VS+BkB/VT/VT+,395,37,0
Zarude Bi+DP/EB,269,37,0
Zeraora VS+PF/DyP,334,37,0
Venusaur (Mega) VW+FP/Sl,670,4,65
Enamorus (Therian) FW+MF/M,122,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,401,37,0
Urshifu (Rapid Strike) W+AJ/DyP,722,4,85
Volcanion I+Sc/Ov,575,6,29
Conkeldurr FPm+DyP/BrS,581,4,31
Mew SC+Psh/WC,604,4,40
Victini Cf+VC/Psh,675,4,67
Zygarde (50% Forme) DT+O/Bd,399,49,0
Kartana FC+LB/SSw,333,49,0
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Primarina Ch+DV/HC,95,51,0
Regidrago DB+DrE/VG,419,30,0
Nihilego Ac+RS/SlB,261,42,0
Pidgeot (Mega) G+BrB/Tw,596,4,37
Abomasnow (Mega) PS+WBI/EB,241,1,0
Mamoswine PS+ISp/HH,265,1,0
Falinks (Mega) C+SP/Mh/BkB+,364,44,0
Articuno PS+IW/Hu,193,13,0
Hippowdon (Shadow) SdA+WBR/EP,641,4,54
Victreebel (Mega) Ac+LB/SlB/AS+,321,25,0
Avalugg (Hisuian) PS+RS/IW,167,51,0
Hippowdon SdA+WBR/EP,712,4,81
Lopunny (Mega) LK+TAx/SB,375,32,0
Dondozo W+S/O,821,11,123
Landorus (Incarnate) MS+EP/RS,599,4,38
