Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,64,48,0
Absol (Mega) PC+BrS/Mh,80,32,0
Aerodactyl DB+RS/EP,139,48,0
Aerodactyl (Mega) DB+RS/EP,104,48,0
Aerodactyl (Shadow) DB+RS/EP,156,48,0
Aggron DT+MeB/RT,95,3,0
Aggron (Mega) DT+MeB/RT,82,3,0
Aggron (Shadow) DT+MeB/RT,127,3,0
Alakazam PC+FiP/SB,92,40,0
Alakazam (Mega) PC+FiP/SB,74,40,0
Alakazam (Shadow) PC+FiP/SB,111,40,0
Altaria (Mega) DB+Ft/M,289,11,0
Ampharos VS+BrS/TP,80,48,0
Ampharos (Mega) VS+TBl/BrS,96,48,0
Ampharos (Shadow) VS+BrS/TP,96,48,0
Annihilape LK+RF/CC,55,48,0
Annihilape (Shadow) LK+RF/CC,58,40,0
Arboliva ML+TBl/EP,536,6,9
Arcanine Sn+WC/PsF,48,48,0
Arcanine (Hisuian) Sn+WC/RS,46,48,0
Arcanine (Shadow) Sn+WC/PsF,64,48,0
Archeops WA+AP/Cr,146,48,0
Archeops (Shadow) WA+AP/Cr,182,48,0
Armaldo FC+RB/CP,76,40,0
Armaldo (Shadow) FC+CP/RB,76,40,0
Armarouge I+Psh/HW,42,40,0
Articuno PS+IW/AP,64,48,0
Articuno (Galarian) PC+AP/BrB,80,40,0
Articuno (Shadow) PS+IW/AP,64,48,0
Audino (Mega) ZH+BS/DV,317,46,0
Aurorus PS+WBI/Tb,161,3,0
Aurorus (Shadow) PS+WBI/MeB,42,40,0
Avalugg IF+Av/BS,141,11,0
Avalugg (Hisuian) PS+RS/IW,30,48,0
Azelf Cf+Sw/FS,91,48,0
Banette (Mega) SC+SB/DG,250,3,0
Barbaracle FC+CrC/SE,159,11,0
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,38,40,0
Beedrill (Mega) PSt+DR/XS,312,3,0
Bellibolt SkP+D/PbC,70,48,0
Bewear SC+SP/Pbk,54,40,0
Bewear (Shadow) LK+SP/St,64,40,0
Bisharp Sn+DP/XS,60,48,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,52,48,0
Blastoise (Mega) RO+HC/IB,35,48,0
Blastoise (Shadow) RO+HC/IB,52,48,0
Blaziken (Mega) E+AuS/BB,43,40,0
Blissey ZH+WC/DG,118,51,0
Bouffalant MS+St/Mh,195,27,0
Braviary AS+CC/BrB,303,3,0
Braviary (Hisuian) AS+BrB/Fl,313,3,0
Buzzwole C+SP/Lu,157,3,0
Carracosta WG+Li/BS,134,11,0
Carracosta (Shadow) WG+Li/BS,55,48,0
Celebi Cf+SeB/LfS,241,11,0
Celesteela AS+BS/Bd,193,35,0
Centiskorch E+HW/Lu,37,40,0
Ceruledge I+SB/HW,210,3,0
Cetitan PS+Av/ISp,32,40,0
Chandelure I+SB/FmC,250,3,0
Chandelure (Shadow) I+SB/FmC,52,40,0
Charizard DB+BB/DC,351,3,0
Charizard (Mega X) DB+BB/DC,205,3,0
Charizard (Mega Y) E+BB/AC,47,32,0
Charizard (Shadow) DB+BB/DC,401,3,0
Chesnaught LK+FP/SP,81,40,0
Chesnaught (Shadow) LK+FP/SP,95,40,0
Cinderace FS+PB/BB,52,48,0
Coalossal FS+RS/FmC,155,3,0
Cobalion DK+SSw/SE,85,3,0
Conkeldurr C+DyP/BrS,72,48,0
Conkeldurr (Shadow) C+DyP/BrS,86,48,0
Corviknight SdA+AC/IH,207,43,0
Crabominable B+IP/BkB,61,48,0
Cresselia PC+GK/M,203,6,0
Cresselia (Shadow) Cf+GK/M,151,27,0
Crobat AS+AC/CP,415,51,0
Crobat (Shadow) AS+AC/CP,134,48,0
Cryogonal IS+TAx/NS,183,3,0
Cursola A+NSh/PG,225,3,0
Darkrai Sn+DP/FB,76,48,0
Darkrai (Shadow) Sn+SB/DP,95,48,0
Darmanitan (Galarian) IF+Av/SP,259,11,0
Darmanitan (Standard) I+RS/Ov,250,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,60,40,0
Decidueye Lf+FP/BrB,315,3,0
Decidueye (Hisuian) PC+AuS/TBl,95,40,0
Delphox FS+Psh/BB,54,48,0
Delphox (Shadow) FS+Psh/BB,54,48,0
Deoxys (Defense) C+PB/RS,173,11,0
Deoxys (Speed) CB+PB/Sw,228,3,0
Dhelmise SC+SB/BrS,337,3,0
Dialga DB+IH/DM,160,3,0
Dialga (Origin) DB+ROT/IH,154,3,0
Dialga (Shadow) DB+IH/DM,192,3,0
Diancie RTh+RS/M,59,40,0
Diancie (Mega) RTh+RS/M,47,24,0
Dondozo W+S/O,78,3,0
Donphan MSl+BS/TBl,373,43,0
Donphan (Shadow) MSl+BS/TBl,435,43,0
Dragapult DT+SB/O,296,3,0
Dragonite DB+TP/SP,132,40,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Drampa DB+Sw/Fl,104,40,0
Druddigon DT+NS/RT,326,3,0
Dudunsparce RO+BS/DR,63,48,0
Duraludon DT+DC/FC,200,3,0
Electivire TS+WC/IP,76,40,0
Electivire (Shadow) TS+WC/IP,91,40,0
Emboar E+BB/RS,46,40,0
Emboar (Shadow) E+BB/RS,58,40,0
Empoleon MSo+HC/FC,28,40,0
Empoleon (Shadow) MSo+HC/DrlP,28,40,0
Enamorus (Incarnate) FW+Fl/DG,107,40,0
Enamorus (Therian) FW+Fl/M,92,40,0
Entei FS+ScS/FmC,165,3,0
Entei (Shadow) FS+ScS/FmC,53,48,0
Escavalier BBi+DR/Mh,162,27,0
Escavalier (Shadow) BBi+DR/Mh,178,27,0
Espeon Cf+PsF/SB,100,48,0
Eternatus DT+DyC/SlB,75,48,0
Excadrill MS+DR/RS,69,40,0
Excadrill (Shadow) MS+DR/RS,81,40,0
Exeggutor Cf+SeB/P,340,11,0
Exeggutor (Alolan) DT+SeB/DM,589,11,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,231,48,0
Exeggutor (Shadow) Cf+SeB/P,154,48,0
Feraligatr SC+HC/IB,42,40,0
Feraligatr (Shadow) SC+HC/IB,42,40,0
Flareon E+SP/HW,50,40,0
Florges FW+CW/M,142,3,0
Gallade PC+CC/LB,64,40,0
Gallade (Mega) PC+CC/LB,64,40,0
Gallade (Shadow) PC+CC/LB,81,40,0
Garchomp MS+Tw/EP,363,3,0
Garchomp (Shadow) DT+Tw/ST,169,48,0
Gardevoir Ch+TAx/SB,237,27,0
Gardevoir (Mega) Cf+SB/TAx,181,3,0
Gardevoir (Shadow) Ch+TAx/SB,272,19,0
Garganacl MS+RT/RS,49,40,0
Genesect FC+MgB/TBN,56,48,0
Genesect (Burn) FC+MgB/TBB,56,48,0
Genesect (Chill) FC+MgB/TBC,56,48,0
Genesect (Douse) FC+MgB/TBD,56,48,0
Genesect (Shock) FC+MgB/TBS,56,48,0
Gengar (Mega) SC+SB/ShP,70,40,0
Gholdengo A+SB/DG,115,3,0
Gigalith MSl+SP/MeB,191,19,0
Gigalith (Shadow) MSl+MeB/SP,205,3,0
Giratina (Altered) SC+DC/SS,175,3,0
Giratina (Altered) (Shadow) DB+DC/SS,207,3,0
Giratina (Origin) SC+SB/DgP,205,3,0
Glaceon IS+Av/WP,218,3,0
Glalie (Mega) PS+Av/SB,52,48,0
Glimmora RTh+RS/DG,56,32,0
Gliscor WA+NS/Eq,601,27,25
Gliscor (Shadow) WA+NS/Acr,487,3,0
Gogoat VW+LB/RS,102,48,0
Golem MSl+SE/RB,104,48,0
Golem (Alolan) VS+WC/SE,177,3,0
Golem (Alolan) (Shadow) VS+WC/SE,215,3,0
Golem (Shadow) MSl+SE/Eq,386,27,0
Golisopod FC+AJ/XS,30,40,0
Golurk A+ShP/DyP,130,48,0
Golurk (Shadow) A+ShP/DyP,146,48,0
Goodra DB+AT/TP,67,40,0
Gourgeist (Large) I+SB/SeB,280,3,0
Gourgeist (Super) I+SB/SeB,264,3,0
Grimmsnarl SkP+FoP/PR,77,48,0
Groudon DT+PrB/FiP,97,48,0
