Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,303,16,0
Absol (Mega) PC+BrS/Mh,362,30,0
Aerodactyl DB+RS/EP,415,12,0
Aerodactyl (Mega) DB+RS/EP,78,20,0
Aerodactyl (Shadow) DB+RS/EP,151,20,0
Aggron DT+MeB/RT,238,20,0
Aggron (Mega) DT+MeB/RT,98,36,0
Aggron (Shadow) DT+MeB/RT,98,36,0
Alakazam PC+FiP/SB,601,3,22
Alakazam (Mega) PC+FiP/SB,296,24,0
Alakazam (Shadow) PC+FiP/SB,537,3,8
Altaria (Mega) DB+Ft/M,82,20,0
Ampharos VS+BrS/TP,104,36,0
Ampharos (Mega) VS+TBl/BrS,88,24,0
Ampharos (Shadow) VS+BrS/TP,123,20,0
Annihilape LK+RF/CC,72,36,0
Annihilape (Shadow) LK+RF/CC,72,36,0
Arboliva ML+TBl/EP,238,24,0
Arcanine Sn+WC/PsF,346,37,0
Arcanine (Hisuian) Sn+WC/RS,471,22,0
Arcanine (Shadow) Sn+WC/PsF,384,37,0
Archeops WA+AP/Cr,106,28,0
Archeops (Shadow) WA+AP/Cr,94,25,0
Armaldo FC+RB/CP,158,20,0
Armaldo (Shadow) FC+CP/RB,189,5,0
Armarouge I+Psh/HW,117,0,0
Articuno PS+IW/AP,155,16,0
Articuno (Galarian) PC+AP/BrB,373,5,0
Articuno (Shadow) PS+IW/AP,198,16,0
Audino (Mega) ZH+BS/DV,280,36,0
Aurorus PS+WBI/Tb,291,4,0
Aurorus (Shadow) PS+WBI/MeB,189,36,0
Avalugg IF+Av/BS,257,12,0
Avalugg (Hisuian) PS+RS/IW,242,16,0
Azelf Cf+Sw/FS,222,37,0
Banette (Mega) SC+SB/DG,135,1,0
Barbaracle FC+CrC/SE,181,32,0
Baxcalibur DB+Av/DC,126,20,0
Beartic PS+IP/Li,301,5,0
Beedrill (Mega) PSt+DR/XS,201,36,0
Bellibolt SkP+D/PbC,184,9,0
Bewear SC+SP/Pbk,264,16,0
Bisharp Sn+DP/XS,281,5,0
Blacephalon I+MdB/SB,377,36,0
Blastoise RO+HC/IB,217,5,0
Blastoise (Mega) RO+HC/IB,152,20,0
Blastoise (Shadow) RO+HC/IB,170,32,0
Blaziken (Mega) E+AuS/BB,90,36,0
Blissey ZH+WC/DG,395,1,0
Bouffalant MS+St/Mh,213,5,0
Braviary AS+CC/BrB,206,28,0
Braviary (Hisuian) AS+BrB/Fl,258,36,0
Buzzwole C+SP/Lu,159,9,0
Carracosta WG+Li/BS,340,20,0
Carracosta (Shadow) WG+Li/BS,349,12,0
Celebi Cf+SeB/LfS,203,0,0
Celesteela AS+BS/Bd,53,1,0
Centiskorch E+HW/Lu,169,5,0
Ceruledge I+SB/HW,67,0,0
Cetitan PS+Av/ISp,200,5,0
Chandelure I+SB/FmC,70,36,0
Chandelure (Shadow) I+SB/FmC,70,36,0
Charizard DB+BB/DC,309,12,0
Charizard (Mega X) DB+BB/DC,65,5,0
Charizard (Mega Y) E+BB/AC,80,20,0
Charizard (Shadow) DB+BB/DC,80,20,0
Chesnaught LK+FP/SP,255,16,0
Chesnaught (Shadow) LK+FP/SP,266,16,0
Cinderace FS+PB/BB,122,0,0
Coalossal FS+RS/FmC,369,0,0
Cobalion DK+SSw/SE,180,8,0
Conkeldurr C+DyP/BrS,144,36,0
Conkeldurr (Shadow) C+DyP/BrS,129,24,0
Corviknight SdA+AC/IH,191,20,0
Crabominable B+IP/BkB,303,8,0
Cresselia PC+GK/M,290,16,0
Cresselia (Shadow) Cf+GK/M,173,24,0
Crobat AS+AC/CP,61,0,0
Crobat (Shadow) AS+AC/CP,50,28,0
Cryogonal IS+TAx/NS,293,8,0
Cursola A+NSh/PG,137,36,0
Darkrai Sn+DP/FB,471,24,0
Darkrai (Shadow) Sn+SB/DP,578,2,17
Darmanitan (Galarian) IF+Av/SP,213,36,0
Darmanitan (Standard) I+RS/Ov,93,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,132,37,0
