Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,489,15,0
Absol (Mega) PC+BrS/Mh,53,20,0
Aerodactyl DB+RS/EP,52,40,0
Aerodactyl (Mega) DB+RS/EP,40,40,0
Aerodactyl (Shadow) DB+RS/EP,58,40,0
Aggron DT+MeB/RT,85,60,0
Aggron (Mega) DT+MeB/RT,105,60,0
Aggron (Shadow) DT+MeB/RT,95,60,0
Alakazam PC+FiP/SB,96,40,0
Alakazam (Mega) PC+FiP/SB,81,40,0
Alakazam (Shadow) PC+FiP/SB,111,40,0
Altaria (Mega) DB+Ft/M,64,60,0
Ampharos VS+BrS/TP,69,40,0
Ampharos (Mega) VS+TBl/BrS,37,40,0
Ampharos (Shadow) VS+BrS/TP,80,40,0
Annihilape LK+RF/CC,302,10,0
Annihilape (Shadow) LK+RF/CC,65,40,0
Arboliva ML+TBl/EP,345,15,0
Arcanine Sn+WC/PsF,43,40,0
Arcanine (Hisuian) Sn+WC/RS,25,40,0
Arcanine (Shadow) Sn+WC/PsF,53,40,0
Archeops WA+AP/Cr,60,40,0
Archeops (Shadow) WA+AP/Cr,67,40,0
Armaldo FC+RB/CP,73,40,0
Armaldo (Shadow) FC+CP/RB,91,40,0
Armarouge I+Psh/HW,44,40,0
Articuno PS+IW/AP,258,15,0
Articuno (Galarian) PC+AP/BrB,59,40,0
Articuno (Shadow) PS+IW/AP,96,40,0
Audino (Mega) ZH+BS/DV,517,25,5
Aurorus PS+WBI/Tb,178,15,0
Aurorus (Shadow) PS+WBI/MeB,263,10,0
Avalugg IF+Av/BS,291,35,0
Avalugg (Hisuian) PS+RS/IW,46,40,0
Azelf Cf+Sw/FS,460,10,0
Banette (Mega) SC+SB/DG,131,60,0
Barbaracle FC+CrC/SE,37,60,0
Baxcalibur DB+Av/DC,63,40,0
Beartic PS+IP/Li,113,40,0
Beedrill (Mega) PSt+DR/XS,154,40,0
Bellibolt SkP+D/PbC,60,40,0
Bewear SC+SP/Pbk,207,15,0
Bisharp Sn+DP/XS,127,40,0
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/IB,41,40,0
Blastoise (Mega) RO+HC/IB,35,40,0
Blastoise (Shadow) RO+HC/IB,47,40,0
Blaziken (Mega) E+AuS/BB,46,40,0
Blissey ZH+WC/DG,236,50,0
Bouffalant MS+St/Mh,265,55,0
Braviary AS+CC/BrB,223,15,0
Braviary (Hisuian) AS+BrB/Fl,104,60,0
Buzzwole C+SP/Lu,586,10,24
Carracosta WG+Li/BS,46,60,0
Carracosta (Shadow) WG+Li/BS,46,60,0
Celebi Cf+SeB/LfS,328,10,0
Celesteela AS+BS/Bd,130,60,0
Centiskorch E+HW/Lu,303,30,0
Ceruledge I+SB/HW,64,60,0
Cetitan PS+Av/ISp,338,35,0
Chandelure I+SB/FmC,84,60,0
Chandelure (Shadow) I+SB/FmC,95,60,0
Charizard DB+BB/DC,47,40,0
Charizard (Mega X) DB+BB/DC,23,40,0
Charizard (Mega Y) E+BB/AC,41,40,0
Charizard (Shadow) DB+BB/DC,53,40,0
Chesnaught LK+FP/SP,399,55,0
Chesnaught (Shadow) LK+FP/SP,407,35,0
Cinderace FS+PB/BB,69,60,0
Coalossal FS+RS/FmC,34,60,0
Cobalion DK+SSw/SE,119,60,0
Conkeldurr C+DyP/BrS,67,40,0
Conkeldurr (Shadow) C+DyP/BrS,76,40,0
Corviknight SdA+AC/IH,290,15,0
Crabominable B+IP/BkB,395,15,0
Cresselia PC+GK/M,240,50,0
Cresselia (Shadow) Cf+GK/M,259,30,0
Crobat AS+AC/CP,266,10,0
Crobat (Shadow) AS+AC/CP,314,10,0
Cryogonal IS+TAx/NS,345,35,0
Cursola A+NSh/PG,126,60,0
Darkrai Sn+DP/FB,70,40,0
Darkrai (Shadow) Sn+SB/DP,82,40,0
Darmanitan (Galarian) IF+Av/SP,437,15,0
Darmanitan (Standard) I+RS/Ov,79,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,100,60,0
Decidueye Lf+FP/BrB,169,60,0
Decidueye (Hisuian) PC+AuS/TBl,410,35,0
Delphox FS+Psh/BB,42,40,0
Delphox (Shadow) FS+Psh/BB,54,40,0
Deoxys (Defense) C+PB/RS,517,0,5
Deoxys (Speed) CB+PB/Sw,425,10,0
Dhelmise SC+SB/BrS,121,40,0
Dialga DB+IH/DM,54,40,0
Dialga (Origin) DB+ROT/IH,54,40,0
Dialga (Shadow) DB+IH/DM,65,40,0
Diancie RTh+RS/M,208,10,0
Diancie (Mega) RTh+RS/M,47,40,0
Dondozo W+S/O,43,60,0
Donphan MSl+BS/TBl,96,60,0
Donphan (Shadow) MSl+BS/TBl,75,40,0
Dragapult DT+SB/O,65,60,0
Dragonite DB+TP/SP,37,40,0
Dragonite (Shadow) DB+TP/SP,42,40,0
Drampa DB+Sw/Fl,47,40,0
Druddigon DT+NS/RT,47,40,0
Dudunsparce RO+BS/DR,59,40,0
Duraludon DT+DC/FC,114,60,0
Electivire TS+WC/IP,79,40,0
Electivire (Shadow) TS+WC/IP,97,40,0
Emboar E+BB/RS,46,40,0
