Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,26,41,0
Absol (Mega) PC+BrS/Mh,80,41,0
Aerodactyl DB+RS/EP,501,26,46
Aerodactyl (Mega) DB+RS/EP,457,26,46
Aerodactyl (Shadow) DB+RS/EP,541,26,46
Aggron DT+MeB/RT,31,50,0
Aggron (Mega) DT+MeB/RT,31,50,0
Aggron (Shadow) DT+MeB/RT,31,50,0
Alakazam PC+FiP/SB,77,50,0
Alakazam (Mega) PC+FiP/SB,62,50,0
Alakazam (Shadow) PC+FiP/SB,92,50,0
Altaria (Mega) DB+Ft/M,315,100,46
Ampharos VS+BrS/TP,61,63,0
Ampharos (Mega) VS+TBl/BrS,40,50,0
Ampharos (Shadow) VS+BrS/TP,72,100,0
Annihilape LK+RF/CC,48,50,0
Annihilape (Shadow) LK+RF/CC,48,50,0
Arboliva ML+TBl/EP,29,50,0
Arcanine Sn+WC/PsF,21,41,0
Arcanine (Hisuian) Sn+WC/RS,20,41,0
Arcanine (Shadow) Sn+WC/PsF,145,28,0
Archeops WA+AP/Cr,45,28,0
Archeops (Shadow) WA+AP/Cr,30,15,0
Armaldo FC+RB/CP,435,2,0
Armaldo (Shadow) FC+CP/RB,277,0,0
Armarouge I+Psh/HW,14,52,0
Articuno PS+IW/AP,32,50,0
Articuno (Galarian) PC+AP/BrB,126,50,0
Articuno (Shadow) PS+IW/AP,26,41,0
Audino (Mega) ZH+BS/DV,34,50,0
Aurorus PS+WBI/Tb,51,50,0
Aurorus (Shadow) PS+WBI/MeB,42,41,0
Avalugg IF+Av/BS,28,28,0
Avalugg (Hisuian) PS+RS/IW,41,41,0
Azelf Cf+Sw/FS,24,2,0
Banette (Mega) SC+SB/DG,60,50,0
Barbaracle FC+CrC/SE,484,13,0
Baxcalibur DB+Av/DC,395,26,46
Beartic PS+IP/Li,36,41,0
Beedrill (Mega) PSt+DR/XS,23,15,0
Bellibolt SkP+D/PbC,56,50,0
Bewear SC+SP/Pbk,220,89,0
Bewear (Shadow) SC+St/SP,56,50,0
Bisharp Sn+DP/XS,26,41,0
Blacephalon I+MdB/SB,19,39,0
Blastoise RO+HC/IB,26,50,0
Blastoise (Mega) RO+HC/IB,23,41,0
Blastoise (Shadow) RO+HC/IB,23,41,0
Blaziken (Mega) E+AuS/BB,34,41,0
Blissey ZH+WC/DG,19,50,0
Bouffalant MS+St/Mh,59,50,0
Braviary AS+CC/BrB,119,15,0
Braviary (Hisuian) AS+BrB/Fl,123,15,0
Buzzwole C+SP/Lu,46,50,0
Carracosta WG+Li/BS,619,13,23
Carracosta (Shadow) WG+Li/BS,635,0,26
Celebi Cf+SeB/LfS,22,28,0
Celesteela AS+BS/Bd,17,28,0
Centiskorch E+HW/Lu,34,50,0
Ceruledge I+SB/HW,15,52,0
Cetitan PS+Av/ISp,26,41,0
Chandelure I+SB/FmC,17,39,0
Chandelure (Shadow) I+SB/FmC,17,39,0
Charizard DB+BB/DC,382,0,46
Charizard (Mega X) DB+BB/DC,370,0,46
Charizard (Mega Y) E+BB/AC,29,41,0
Charizard (Shadow) DB+BB/DC,397,0,46
Chesnaught LK+FP/SP,130,0,0
Chesnaught (Shadow) LK+FP/SP,160,0,0
Cinderace FS+PB/BB,11,52,0
Coalossal FS+RS/FmC,16,28,0
Cobalion DK+SSw/SE,23,50,0
Conkeldurr C+DyP/BrS,62,50,0
Conkeldurr (Shadow) C+DyP/BrS,64,50,0
Corviknight SdA+AC/IH,485,39,71
Crabominable B+IP/BkB,22,50,0
Cresselia PC+GK/M,45,50,0
Cresselia (Shadow) Cf+GK/M,32,50,0
Crobat AS+AC/CP,16,15,0
Crobat (Shadow) AS+AC/CP,14,2,0
Cryogonal IS+TAx/NS,20,28,0
Cursola A+NSh/PG,21,15,0
Darkrai Sn+DP/FB,28,50,0
Darkrai (Shadow) Sn+SB/DP,28,50,0
Darmanitan (Galarian) IF+Av/SP,24,15,0
Darmanitan (Standard) I+RS/Ov,14,39,0
Darmanitan (Standard) (Shadow) I+RS/Ov,14,39,0
Decidueye Lf+FP/BrB,166,50,0
Decidueye (Hisuian) PC+AuS/TBl,46,50,0
Delphox FS+Psh/BB,15,2,0
Delphox (Shadow) FS+Psh/BB,12,52,0
Deoxys (Defense) C+PB/RS,350,2,0
Deoxys (Speed) CB+PB/Sw,232,4,0
Dhelmise SC+SB/BrS,54,50,0
Dialga DB+IH/DM,359,0,46
Dialga (Origin) DB+ROT/IH,356,0,46
Dialga (Shadow) DB+IH/DM,239,0,21
Diancie RTh+RS/M,90,50,0
Diancie (Mega) RTh+RS/M,39,15,0
Dondozo W+S/O,18,50,0
Donphan MSl+BS/TBl,21,41,0
Donphan (Shadow) MSl+BS/TBl,21,41,0
Dragapult DT+SB/O,27,50,0
Dragonite DB+TP/SP,473,2,46
Dragonite (Shadow) DB+TP/SP,375,2,21
Drampa DB+Sw/Fl,552,28,46
Druddigon DT+NS/RT,26,50,0
Dudunsparce RO+BS/DR,14,28,0
Duraludon DT+DC/FC,35,50,0
Electivire TS+WC/IP,64,50,0
Electivire (Shadow) TS+WC/IP,76,50,0
Emboar E+BB/RS,41,50,0
Emboar (Shadow) E+BB/RS,41,50,0
Empoleon MSo+HC/FC,53,50,0
Empoleon (Shadow) MSo+HC/DrlP,39,41,0
Enamorus (Incarnate) FW+Fl/DG,55,50,0
Enamorus (Therian) FW+Fl/M,42,50,0
Entei FS+ScS/FmC,8,52,0
Entei (Shadow) FS+ScS/FmC,8,52,0
Escavalier BBi+DR/Mh,117,0,0
Escavalier (Shadow) BBi+DR/Mh,124,0,0
Espeon Cf+PsF/SB,26,2,0
Eternatus DT+DyC/SlB,18,50,0
Excadrill MS+DR/RS,60,50,0
Excadrill (Shadow) MS+DR/RS,69,50,0
Exeggutor Cf+SeB/P,28,28,0
