Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,40,23,0
Absol (Mega) PC+BrS/Mh,110,32,0
Aerodactyl DB+RS/EP,72,48,0
Aerodactyl (Mega) DB+RS/EP,49,12,0
Aerodactyl (Shadow) DB+RS/EP,61,30,0
Aggron DT+MeB/RT,543,8,9
Aggron (Mega) DT+MeB/RT,108,48,0
Aggron (Shadow) DT+MeB/RT,292,19,0
Alakazam PC+FiP/SB,103,41,0
Alakazam (Mega) PC+FiP/SB,103,21,0
Alakazam (Shadow) PC+FiP/SB,103,41,0
Altaria (Mega) DB+Ft/M,64,30,0
Ampharos VS+BrS/TP,209,1,0
Ampharos (Mega) VS+TBl/BrS,158,1,0
Ampharos (Shadow) VS+BrS/TP,255,1,0
Annihilape LK+RF/CC,65,21,0
Annihilape (Shadow) LK+RF/CC,65,21,0
Arboliva ML+TBl/EP,32,5,0
Arcanine Sn+WC/PsF,88,32,0
Arcanine (Hisuian) Sn+WC/RS,226,10,0
Arcanine (Shadow) Sn+WC/PsF,110,32,0
Archeops WA+AP/Cr,57,21,0
Archeops (Shadow) WA+AP/Cr,67,3,0
Armaldo FC+RB/CP,85,21,0
Armaldo (Shadow) FC+CP/RB,76,32,0
Armarouge I+Psh/HW,103,41,0
Articuno PS+IW/AP,24,32,0
Articuno (Galarian) PC+AP/BrB,123,1,0
Articuno (Shadow) PS+IW/AP,21,23,0
Audino (Mega) ZH+BS/DV,278,42,0
Aurorus PS+WBI/Tb,76,3,0
Aurorus (Shadow) PS+WBI/MeB,76,3,0
Avalugg IF+Av/BS,28,5,0
Avalugg (Hisuian) PS+RS/IW,56,23,0
Azelf Cf+Sw/FS,67,3,0
Banette (Mega) SC+SB/DG,74,3,0
Barbaracle FC+CrC/SE,115,41,0
Baxcalibur DB+Av/DC,60,12,0
Beartic PS+IP/Li,48,14,0
Beedrill (Mega) PSt+DR/XS,93,41,0
Bellibolt SkP+D/PbC,184,19,0
Bewear SC+SP/Pbk,337,30,0
Bewear (Shadow) LK+SP/St,205,1,0
Bisharp Sn+DP/XS,348,10,0
Blacephalon I+MdB/SB,118,14,0
Blastoise RO+HC/IB,100,39,0
Blastoise (Mega) RO+HC/IB,67,39,0
Blastoise (Shadow) RO+HC/IB,100,39,0
Blaziken (Mega) E+AuS/BB,107,41,0
Blissey ZH+WC/DG,318,0,0
Bouffalant MS+St/Mh,72,21,0
Braviary AS+CC/BrB,268,1,0
Braviary (Hisuian) AS+BrB/Fl,279,10,0
Buzzwole C+SP/Lu,182,23,0
Carracosta WG+Li/BS,85,63,0
Carracosta (Shadow) WG+Li/BS,79,5,0
Celebi Cf+SeB/LfS,47,41,0
Celesteela AS+BS/Bd,201,19,0
Centiskorch E+HW/Lu,77,30,0
Ceruledge I+SB/HW,76,14,0
Cetitan PS+Av/ISp,41,14,0
Chandelure I+SB/FmC,88,14,0
Chandelure (Shadow) I+SB/FmC,109,14,0
Charizard DB+BB/DC,62,30,0
Charizard (Mega X) DB+BB/DC,98,32,0
Charizard (Mega Y) E+BB/AC,50,12,0
Charizard (Shadow) DB+BB/DC,62,30,0
Chesnaught LK+FP/SP,211,19,0
Chesnaught (Shadow) LK+FP/SP,241,19,0
Cinderace FS+PB/BB,119,32,0
Coalossal FS+RS/FmC,504,8,1
Cobalion DK+SSw/SE,66,12,0
Conkeldurr C+DyP/BrS,52,3,0
Conkeldurr (Shadow) C+DyP/BrS,60,14,0
Corviknight SdA+AC/IH,47,41,0
Crabominable B+IP/BkB,63,32,0
Cresselia PC+GK/M,54,48,0
Cresselia (Shadow) Cf+GK/M,41,21,0
Crobat AS+AC/CP,64,39,0
Crobat (Shadow) AS+AC/CP,185,1,0
Cryogonal IS+TAx/NS,49,32,0
Cursola A+NSh/PG,66,14,0
Darkrai Sn+DP/FB,117,48,0
Darkrai (Shadow) Sn+SB/DP,108,39,0
Darmanitan (Galarian) IF+Av/SP,48,45,0
Darmanitan (Standard) I+RS/Ov,88,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,103,14,0
Decidueye Lf+FP/BrB,38,14,0
Decidueye (Hisuian) PC+AuS/TBl,225,1,0
Delphox FS+Psh/BB,100,32,0
Delphox (Shadow) FS+Psh/BB,94,14,0
Deoxys (Defense) C+PB/RS,98,48,0
Deoxys (Speed) CB+PB/Sw,90,39,0
Dhelmise SC+SB/BrS,60,41,0
Dialga DB+IH/DM,89,32,0
Dialga (Origin) DB+ROT/IH,67,12,0
Dialga (Shadow) DB+IH/DM,65,54,0
Diancie RTh+RS/M,562,8,13
Diancie (Mega) RTh+RS/M,86,3,0
Dondozo W+S/O,34,14,0
Donphan MSl+BS/TBl,83,30,0
Donphan (Shadow) MSl+BS/TBl,51,14,0
Dragapult DT+SB/O,67,12,0
Dragonite DB+TP/SP,117,12,0
Dragonite (Shadow) DB+TP/SP,18,63,0
Drampa DB+Sw/Fl,83,21,0
Druddigon DT+NS/RT,74,12,0
Dudunsparce RO+BS/DR,52,12,0
Duraludon DT+DC/FC,238,1,0
Electivire TS+WC/IP,140,41,0
Electivire (Shadow) TS+WC/IP,140,41,0
Emboar E+BB/RS,204,1,0
Emboar (Shadow) E+BB/RS,241,1,0
Empoleon MSo+HC/FC,210,1,0
Empoleon (Shadow) MSo+HC/DrlP,255,1,0
Enamorus (Incarnate) FW+Fl/DG,162,1,0
Enamorus (Therian) FW+Fl/M,138,1,0
Entei FS+ScS/FmC,73,32,0
Entei (Shadow) FS+ScS/FmC,69,14,0
Escavalier BBi+DR/Mh,70,23,0
Escavalier (Shadow) BBi+DR/Mh,60,14,0
Espeon Cf+PsF/SB,73,23,0
Eternatus DT+DyC/SlB,69,32,0
Excadrill MS+DR/RS,300,1,0
Excadrill (Shadow) MS+DR/RS,360,1,0
Exeggutor Cf+SeB/P,38,23,0
Exeggutor (Alolan) DT+SeB/DM,54,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,43,32,0
Exeggutor (Shadow) Cf+SeB/P,56,23,0
Feraligatr SC+HC/IB,87,30,0
Feraligatr (Shadow) SC+HC/IB,87,30,0
Flareon E+SP/HW,208,1,0
Florges FW+CW/M,62,30,0
Gallade PC+CC/LB,81,12,0
Gallade (Mega) PC+CC/LB,55,12,0
Gallade (Shadow) PC+CC/LB,81,32,0
Garchomp MS+Tw/EP,65,21,0
Garchomp (Shadow) DT+Tw/ST,44,14,0
Gardevoir Ch+TAx/SB,61,14,0
Gardevoir (Mega) Cf+SB/TAx,35,5,0
