Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,476,1,0
Latios (Mega) DB+AuS/LrP,447,16,0
Palkia (Origin) DB+AT/SpR,497,13,0
Swampert (Mega) MS+HC/Eq,181,41,0
Ursaluna Scr+Sw/HH,506,0,2
Eternatus DT+DyC/Ft,320,5,0
Palkia DB+AT/DM,550,13,16
Ursaluna (Shadow) Scr+Sw/HH,189,52,0
Zygarde (Complete Forme) DT+O/Bd,377,29,0
Charizard (Mega Y) DB+BB/AC,139,37,0
Xerneas Geo+CC/M,664,0,52
Aggron (Mega) DT+BkB/RT,366,0,0
Reshiram DB+FuF/DM,127,37,0
Lugia DT+A/EP,309,33,0
Kyurem (White) DB+FuF/IBu,474,8,0
Palkia (Shadow) DB+AT/DM,553,1,17
Zekrom DB+O/FuB,503,10,1
Yveltal SkP+DP/ObW,470,5,0
Marshadow SC+CC/IP,303,0,0
Dialga (Origin) DB+ROT/IH,315,25,0
Gengar (Mega) SC+ShP/DrP,401,8,0
Giratina (Altered) (Shadow) DB+ShF/DC,258,32,0
Gallade (Mega) PC+SSw/LB,620,1,38
Giratina (Altered) DB+DC/ShF,376,12,0
Reshiram (Shadow) DB+FuF/DM,315,8,0
Zamazenta (Crowned Shield) IF+CC/BB,210,21,0
Garchomp DT+Tw/EP,537,17,12
Goodra DB+AT/DM,560,0,19
Garchomp (Shadow) DT+Tw/EP,417,12,0
Kyurem (Black) DT+FSh/FuB,537,20,12
Lunala SC+SB/M,367,20,0
Lugia (Shadow) DT+A/EP,414,33,0
Melmetal TS+DbI/DyP,258,2,0
Zacian (Crowned Sword) MC+CC/BB,410,20,0
Latios DB+AuS/LrP,639,8,44
Aerodactyl (Mega) DB+BrS/RS,462,28,0
Meloetta (Aria) Cf+Psh/DG,806,1,97
Kyogre W+Av/OP,317,9,0
Metagross SC+MM/Eq,348,28,0
Blastoise (Mega) RO+HC/IB,566,21,21
Latios (Shadow) DB+AuS/LrP,806,0,97
Dialga DB+IH/DM,266,32,0
Charizard (Mega X) DB+BB/DC,264,1,0
Latias DB+AuS/MsB,661,1,51
Necrozma (Dusk Mane) SC+DP/Stl,383,13,0
Scizor (Mega) BP+NS/TBl,353,25,0
Gardevoir (Mega) Cf+SB/TAx,781,0,89
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Latias (Shadow) DB+AuS/MsB,639,4,44
Dragonite (Shadow) DB+TP/SP,406,12,0
Necrozma (Dawn Wings) SC+DP/MoG,394,24,0
Giratina (Origin) SC+SB/DgP,247,20,0
Florges FW+M/CW,721,0,70
Gyarados (Shadow) DB+AT/Tw,658,1,50
Groudon DT+FiP/PrB,328,0,0
Solgaleo FS+PsF/IH,269,0,0
Kyurem DB+G/DC,693,0,61
Kyogre (Shadow) W+Av/OP,642,1,45
Dialga (Shadow) DB+IH/DM,364,32,0
Gyarados DB+AT/Tw,420,6,0
Mewtwo (Shadow) PC+Pst/SB,623,0,39
Salamence (Shadow) DT+Fl/BrS,404,0,0
Togekiss Pk+DG/AuS,525,0,8
Landorus (Therian) MS+SSt/SE,388,25,0
Metagross (Shadow) SC+MM/Eq,512,13,4
Mewtwo PC+Pst/SB,696,0,62
Slowbro (Mega) Cf+S/DrP,588,21,28
Blaziken (Mega) E+AuS/BK,95,24,0
Tapu Lele A+Psh/NM,797,0,94
Dragonite DB+TP/SP,345,40,0
Annihilape (Shadow) LK+RF/IP,334,24,0
Rillaboom Scr+DrB/EP,870,0,117
Annihilape LK+RF/IP,495,0,0
Keldeo (Resolute) LK+AJ/SeS,255,5,0
Alakazam (Mega) PC+SB/FiP,337,32,0
Hydreigon DB+BrS/DgP,677,16,56
Ampharos (Mega) VS+BrS/TP,309,1,0
Rayquaza DT+BkS/DrA,327,12,0
Snorlax Psy+BS/Eq,550,8,16
Malamar (Mega) Psy+FoP/SP/Psb+,870,0,117
Salamence DT+Fl/BrS,553,13,17
Steelix (Mega) DT+Eq/PsF,496,3,0
