Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,656,11,54
Latios (Mega) DB+AuS/LrP,680,3,62
Palkia (Origin) DB+AT/SpR,680,3,62
Swampert (Mega) MS+HC/Eq,508,0,3
Ursaluna Scr+Sw/HH,627,0,44
Eternatus DT+DyC/Ft,703,5,70
Palkia DB+AT/DM,680,3,62
Ursaluna (Shadow) Scr+Sw/HH,420,31,0
Zygarde (Complete Forme) DT+O/Bd,467,32,0
Charizard (Mega Y) DB+BB/AC,741,1,83
Xerneas Geo+CC/M,369,25,0
Aggron (Mega) DT+BkB/RT,312,23,0
Reshiram DB+FuF/DM,680,3,62
Lugia DT+A/EP,767,2,92
Kyurem (White) DB+FuF/IBu,656,1,54
Palkia (Shadow) DB+AT/DM,680,3,62
Zekrom DB+O/FuB,680,3,62
Yveltal SkP+DP/ObW,668,1,58
Marshadow SC+CC/IP,400,19,0
Dialga (Origin) DB+ROT/IH,680,0,62
Gengar (Mega) SC+ShP/DrP,471,11,0
Giratina (Altered) (Shadow) DB+ShF/DC,706,13,71
Gallade (Mega) PC+SSw/LB,464,23,0
Giratina (Altered) DB+DC/ShF,680,0,62
Reshiram (Shadow) DB+FuF/DM,680,3,62
Zamazenta (Crowned Shield) IF+CC/BB,263,27,0
Garchomp DT+Tw/EP,537,23,13
Goodra DB+AT/DM,575,1,26
Garchomp (Shadow) DT+Tw/EP,706,3,71
Kyurem (Black) DT+FSh/FuB,706,1,71
Lunala SC+SB/M,715,23,74
Lugia (Shadow) DT+A/EP,770,21,93
Melmetal TS+DbI/DyP,256,23,0
Zacian (Crowned Sword) MC+CC/BB,176,3,0
Latios DB+AuS/LrP,758,3,89
Aerodactyl (Mega) DB+BrS/RS,500,1,0
Meloetta (Aria) Cf+Psh/DG,601,0,35
Kyogre W+Av/OP,350,3,0
Metagross SC+MM/Eq,409,27,0
Blastoise (Mega) RO+HC/IB,473,1,0
Latios (Shadow) DB+AuS/LrP,680,100,62
Dialga DB+IH/DM,575,0,26
Charizard (Mega X) DB+BB/DC,758,3,89
Latias DB+AuS/MsB,758,3,89
Necrozma (Dusk Mane) SC+DP/Stl,397,27,0
Scizor (Mega) BP+NS/TBl,165,30,0
Gardevoir (Mega) Cf+SB/TAx,340,1,0
Hydreigon (Shadow) DB+BrS/Fl,680,3,62
Latias (Shadow) DB+AuS/MsB,680,3,62
Dragonite (Shadow) DB+TP/SP,680,3,62
Necrozma (Dawn Wings) SC+DP/MoG,729,3,79
Giratina (Origin) SC+SB/DgP,761,13,90
Florges FW+M/CW,244,25,0
Gyarados (Shadow) DB+AT/Tw,283,38,0
Groudon DT+FiP/PrB,648,0,51
Solgaleo FS+PsF/IH,607,0,37
Kyurem DB+G/DC,741,1,83
Kyogre (Shadow) W+Av/OP,209,30,0
Dialga (Shadow) DB+IH/DM,622,19,42
Gyarados DB+AT/Tw,526,1,9
Mewtwo (Shadow) PC+Pst/SB,767,3,92
Salamence (Shadow) DT+Fl/BrS,738,100,82
Togekiss Pk+DG/AuS,831,1,114
Landorus (Therian) MS+SSt/SE,413,27,0
Metagross (Shadow) SC+MM/Eq,450,27,0
Mewtwo PC+Pst/SB,805,3,105
Slowbro (Mega) Cf+S/DrP,445,0,0
Blaziken (Mega) E+AuS/BK,593,1,32
Tapu Lele A+Psh/NM,645,0,50
Dragonite DB+TP/SP,758,3,89
Annihilape (Shadow) LK+RF/IP,434,11,0
Rillaboom Scr+DrB/EP,410,15,0
Annihilape LK+RF/IP,406,11,0
Keldeo (Resolute) LK+AJ/SeS,228,42,0
Alakazam (Mega) PC+SB/FiP,767,3,92
Hydreigon DB+BrS/DgP,598,1,34
Ampharos (Mega) VS+BrS/TP,575,3,26
Rayquaza DT+BkS/DrA,732,100,80
Snorlax Psy+BS/Eq,688,2,65
Malamar (Mega) Psy+FoP/SP/Psb+,508,25,3
Salamence DT+Fl/BrS,732,3,80
Steelix (Mega) DT+Eq/PsF,420,0,0
Baxcalibur DB+GlR/IW,741,1,83
Urshifu (Single Strike) SkP+DyP/Pbk,575,15,26
Genesect (Chill) FC+MgB/TBC,379,27,0
Ho-Oh I+BrB/SF,787,1,99
Snorlax (Shadow) Psy+BS/Eq,569,4,24
Genesect (Shock) FC+MgB/TBS,379,27,0
Groudon (Shadow) DT+FiP/PrB,595,0,33
Keldeo (Ordinary) LK+AJ/SSw,228,42,0
Kommo-o DT+ClS/UH,593,5,32
Skarmory (Mega) AS+DR/BrB/DrP+,784,0,98
Lucario (Mega) FPm+AuS/MM,334,27,0
Houndoom (Mega) I+FoP/TBl/DPP,790,1,100
Moltres (Galarian) SkP+Fl/Pbk,709,1,72
Zamazenta (Hero) IF+CC/Cr,372,27,0
Genesect (Douse) FC+MgB/TBD,379,27,0
Tyranitar (Shadow) DB+BrS/SE,572,1,25
Zapdos (Shadow) TS+DrlP/HW,526,1,9
Genesect (Burn) FC+MgB/TBB,379,27,0
Raikou (Shadow) TS+WC/AuS,306,42,0
Kangaskhan (Mega) LK+BkB/Cr,552,4,18
Sceptile (Mega) FC+LB/DC,598,3,34
Pinsir (Mega) FC+CC/XS,741,1,83
Raikou TS+AuS/WC,370,42,0
Starmie (Mega) Psy+S/PG/Li+,680,3,62
Jirachi Cf+DD/AuS,654,0,53
Zapdos TS+DrlP/HW,630,1,45
Altaria (Mega) DB+M/DgP,469,13,0
Raichu (Mega Y) VS+VT/BkB/ZC+,479,3,0
Gholdengo A+SB/FB,578,0,27
Tyranitar DB+BrS/SE,243,38,0
Zacian (Hero) QA+WC/PR,338,17,0
Heatran (Shadow) FS+MgS/EP,715,0,74
Rhyperior MSl+DR/RW,636,2,47
Darkrai (Shadow) SkP+FoP/SB,561,11,21
Golisopod FC+AJ/XS,825,1,112
Genesect FC+MgB/TBN,379,27,0
Heatran FS+MgS/EP,639,2,48
Rhyperior (Shadow) MSl+DR/RW,715,0,74
Sylveon FW+M/SB,549,2,17
Zapdos (Galarian) LK+Fl/BrB,715,13,74
Ho-Oh (Shadow) I+BrB/SF,752,1,87
Mewtwo (Armored) Cf+Pst/DyP,706,0,71
Kingambit LK+FoP/IH,303,1,0
Raichu (Mega X) VS+BkB/VT/VT+,461,3,0
Zarude Bi+DP/EB,534,37,12
Zeraora VS+PF/DyP,309,42,0
Venusaur (Mega) VW+FP/Sl,500,21,0
Enamorus (Therian) FW+MF/M,831,1,114
Conkeldurr (Shadow) FPm+DyP/BrS,627,1,44
Urshifu (Rapid Strike) W+AJ/DyP,373,7,0
Volcanion I+Sc/Ov,819,1,110
Conkeldurr FPm+DyP/BrS,408,23,0
Mew SC+Psh/WC,447,27,0
Victini Cf+VC/Psh,729,1,79
Zygarde (50% Forme) DT+O/Bd,697,0,68
Kartana FC+LB/SSw,549,25,17
Mamoswine (Shadow) PS+HH/ISp,549,3,17
Primarina Ch+DV/HC,546,33,16
Regidrago DB+DrE/VG,741,7,83
Nihilego Ac+RS/SlB,422,17,0
Pidgeot (Mega) G+BrB/Tw,770,7,93
Abomasnow (Mega) PS+WBI/EB,231,42,0
Mamoswine PS+ISp/HH,627,1,44
Falinks (Mega) C+SP/Mh/BkB+,447,35,0
Articuno PS+IW/Hu,709,1,72
Hippowdon (Shadow) SdA+WBR/EP,581,0,28
Victreebel (Mega) Ac+LB/SlB/AS+,630,11,45
Avalugg (Hisuian) PS+RS/IW,407,1,0
Hippowdon SdA+WBR/EP,718,0,75
Lopunny (Mega) LK+TAx/SB,587,17,30
Dondozo W+S/O,540,2,14
Landorus (Incarnate) MS+EP/RS,912,1,142
Articuno (Shadow) PS+IW/Hu,627,1,44
Terrakion DK+SSw/RS,382,1,0
Darkrai SkP+DP/FB,627,1,44
Landorus (Incarnate) (Shadow) MS+EP/RS,872,11,128
Haxorus (Shadow) DT+NS/DC,750,96,86
Enamorus (Incarnate) FW+Fl/DG,790,1,100
Tapu Fini WG+S/NM,334,9,0
Milotic W+AT/Wr,373,23,0
Necrozma SC+DP/IH,566,0,23
Thundurus (Therian) VS+WbS/FB,402,3,0
Swampert MS+HC/Eq,607,25,37
Milotic (Shadow) W+AT/Wr,575,1,26
Cobalion DK+SSw/SE,361,12,0
Haxorus DT+NS/DC,761,100,90
Cresselia PC+M/GK,718,0,75
Tapu Bulu BS+GK/NM,569,27,24
Regirock LO+SE/FB,563,10,22
Swampert (Shadow) MS+HC/Eq,555,13,19
Xurkitree TS+D/DG,691,3,66
Grimmsnarl SkP+FoP/DK,487,15,0
Virizion DK+LB/SSw,417,29,0
Machamp (Shadow) KC+CrC/RS,354,34,0
Skeledirge I+TSo/SB,848,11,120
Celebi Cf+AuS/LfS,654,0,53
Sneasler (Shadow) SC+CC/XS,767,3,92
Blacephalon I+MdB/SB,776,3,95
Armarouge I+Psh/HW,834,1,115
Thundurus (Incarnate) (Shadow) TS+TP/BkB,645,3,50
Empoleon (Shadow) MSo+HC/DrlP,435,11,0
Moltres WA+Fl/HW,872,1,128
Feraligatr (Shadow) SC+HC/IB,790,7,100
Quaquaval LK+CC/HC,750,1,86
Empoleon MSo+HC/DrlP,323,11,0
Entei FS+FmC/ScS,691,1,66
