Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,204,46,0
Absol (Mega) PC+BrS/Mh,241,32,0
Aerodactyl DB+RS/EP,433,16,0
Aerodactyl (Mega) DB+RS/EP,354,16,0
Aerodactyl (Shadow) DB+RS/EP,580,16,20
Aggron DT+MeB/RT,216,32,0
Aggron (Mega) DT+MeB/RT,143,32,0
Aggron (Shadow) DT+MeB/RT,248,32,0
Alakazam PC+FiP/SB,214,32,0
Alakazam (Mega) PC+FiP/SB,162,32,0
Alakazam (Shadow) PC+FiP/SB,214,32,0
Altaria (Mega) DB+Ft/M,469,12,0
Ampharos VS+BrS/TP,102,16,0
Ampharos (Mega) VS+TBl/BrS,56,40,0
Ampharos (Shadow) VS+BrS/TP,86,0,0
Annihilape LK+RF/CC,158,16,0
Annihilape (Shadow) LK+RF/CC,158,0,0
Arboliva ML+TBl/EP,270,16,0
Arcanine Sn+WC/PsF,344,32,0
Arcanine (Hisuian) Sn+WC/RS,378,0,0
Arcanine (Shadow) Sn+WC/PsF,387,32,0
Archeops WA+AP/Cr,580,8,20
Archeops (Shadow) WA+AP/Cr,520,0,5
Armaldo FC+RB/CP,207,8,0
Armaldo (Shadow) FC+CP/RB,240,8,0
Armarouge I+Psh/HW,30,0,0
Articuno PS+IW/AP,174,36,0
Articuno (Galarian) PC+AP/BrB,443,8,0
Articuno (Shadow) PS+IW/AP,204,46,0
Audino (Mega) ZH+BS/DV,854,0,88
Aurorus PS+WBI/Tb,385,0,0
Aurorus (Shadow) PS+WBI/MeB,331,32,0
Avalugg IF+Av/BS,170,38,0
Avalugg (Hisuian) PS+RS/IW,226,36,0
Azelf Cf+Sw/FS,478,40,0
Banette (Mega) SC+SB/DG,195,32,0
Barbaracle FC+CrC/SE,137,32,0
Baxcalibur DB+Av/DC,356,16,0
Beartic PS+IP/Li,237,40,0
Beedrill (Mega) PSt+DR/XS,194,32,0
Bellibolt SkP+D/PbC,224,16,0
Bewear SC+SP/Pbk,264,30,0
Bewear (Shadow) LK+SP/DrP,127,8,0
Bisharp Sn+DP/XS,107,40,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,94,40,0
Blastoise (Mega) RO+HC/IB,94,40,0
Blastoise (Shadow) RO+HC/IB,94,40,0
Blaziken (Mega) E+AuS/BB,81,32,0
Blissey ZH+WC/DG,419,16,0
Bouffalant MS+St/Mh,121,40,0
Braviary AS+CC/BrB,420,32,0
Braviary (Hisuian) AS+BrB/Fl,540,0,10
Buzzwole C+SP/Lu,30,32,0
Carracosta WG+Li/BS,134,32,0
Carracosta (Shadow) WG+Li/BS,141,8,0
Celebi Cf+SeB/LfS,283,32,0
Celesteela AS+BS/Bd,188,24,0
Centiskorch E+HW/Lu,87,32,0
Ceruledge I+SB/HW,33,0,0
Cetitan PS+Av/ISp,175,40,0
Chandelure I+SB/FmC,38,0,0
Chandelure (Shadow) I+SB/FmC,52,40,0
Charizard DB+BB/DC,241,32,0
Charizard (Mega X) DB+BB/DC,89,32,0
Charizard (Mega Y) E+BB/AC,56,32,0
Charizard (Shadow) DB+BB/DC,324,32,0
Chesnaught LK+FP/SP,160,6,0
Chesnaught (Shadow) LK+FP/SP,138,8,0
Cinderace FS+PB/BB,55,8,0
Coalossal FS+RS/FmC,72,40,0
Cobalion DK+SSw/SE,34,8,0
Conkeldurr C+DyP/BrS,38,32,0
Conkeldurr (Shadow) C+DyP/BrS,48,32,0
Corviknight SdA+AC/IH,80,40,0
Crabominable B+IP/BkB,290,48,0
Cresselia PC+GK/M,365,40,0
Cresselia (Shadow) Cf+GK/M,385,16,0
Crobat AS+AC/CP,328,14,0
Crobat (Shadow) AS+AC/CP,342,24,0
Cryogonal IS+TAx/NS,363,24,0
Cursola A+NSh/PG,165,40,0
Darkrai Sn+DP/FB,242,6,0
Darkrai (Shadow) Sn+SB/DP,372,6,0
Darmanitan (Galarian) IF+Av/SP,235,6,0
Darmanitan (Standard) I+RS/Ov,38,0,0
