Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,261,0,0
Latios (Mega) DB+AuS/LrP,180,20,0
Palkia (Origin) DB+AT/SpR,146,20,0
Swampert (Mega) MS+HC/Eq,161,0,0
Ursaluna Scr+Sw/HH,248,20,0
Eternatus DT+DyC/Ft,481,20,0
Palkia DB+AT/DM,146,20,0
Ursaluna (Shadow) Scr+Sw/HH,289,20,0
Zygarde (Complete Forme) DT+O/Bd,203,0,0
Charizard (Mega Y) DB+BB/AC,235,30,0
Xerneas Geo+CC/M,585,0,32
Aggron (Mega) DT+BkB/RT,656,0,59
Reshiram DB+FuF/DM,470,20,0
Lugia DT+A/EP,333,0,0
Kyurem (White) DB+FuF/IBu,307,30,0
Palkia (Shadow) DB+AT/DM,137,0,0
Zekrom DB+O/FuB,553,0,20
Yveltal SkP+DP/ObW,465,10,0
Marshadow SC+CC/IP,327,10,0
Dialga (Origin) DB+ROT/IH,787,10,108
Gengar (Mega) SC+ShP/DrP,309,10,0
Giratina (Altered) (Shadow) DB+ShF/DC,382,10,0
Gallade (Mega) PC+SSw/LB,363,30,0
Giratina (Altered) DB+DC/ShF,336,30,0
Reshiram (Shadow) DB+FuF/DM,154,30,0
Zamazenta (Crowned Shield) IF+CC/BB,851,0,132
Garchomp DT+Tw/EP,185,30,0
Goodra DB+AT/DM,287,0,0
Garchomp (Shadow) DT+Tw/EP,237,30,0
Kyurem (Black) DT+FSh/FuB,547,10,18
Lunala SC+SB/M,452,0,0
Lugia (Shadow) DT+A/EP,380,0,0
Melmetal TS+DbI/DyP,595,0,36
Zacian (Crowned Sword) MC+CC/BB,867,70,138
Latios DB+AuS/LrP,470,0,0
Aerodactyl (Mega) DB+BrS/RS,360,0,0
Meloetta (Aria) Cf+Psh/DG,648,10,56
Kyogre W+Av/OP,152,0,0
Metagross SC+MM/Eq,795,100,111
Blastoise (Mega) RO+HC/IB,217,40,0
Latios (Shadow) DB+AuS/LrP,238,20,0
Dialga DB+IH/DM,803,0,114
Charizard (Mega X) DB+BB/DC,220,0,0
Latias DB+AuS/MsB,406,0,0
Necrozma (Dusk Mane) SC+DP/Stl,768,100,101
Scizor (Mega) BP+NS/TBl,917,70,157
Gardevoir (Mega) Cf+SB/TAx,707,0,78
Hydreigon (Shadow) DB+BrS/Fl,291,40,0
Latias (Shadow) DB+AuS/MsB,479,0,0
Dragonite (Shadow) DB+TP/SP,369,20,0
Necrozma (Dawn Wings) SC+DP/MoG,529,0,11
Giratina (Origin) SC+SB/DgP,398,20,0
Florges FW+M/CW,537,0,14
Gyarados (Shadow) DB+AT/Tw,414,0,0
Groudon DT+FiP/PrB,331,40,0
Solgaleo FS+PsF/IH,609,0,41
Kyurem DB+G/DC,736,10,89
Kyogre (Shadow) W+Av/OP,176,40,0
Dialga (Shadow) DB+IH/DM,707,0,78
Gyarados DB+AT/Tw,360,0,0
Mewtwo (Shadow) PC+Pst/SB,619,0,45
Salamence (Shadow) DT+Fl/BrS,458,0,0
Togekiss Pk+DG/AuS,579,0,30
Landorus (Therian) MS+SSt/SE,277,20,0
Metagross (Shadow) SC+MM/Eq,803,50,114
Mewtwo PC+Pst/SB,643,0,54
Slowbro (Mega) Cf+S/DrP,231,0,0
Blaziken (Mega) E+AuS/BK,191,0,0
Tapu Lele A+Psh/NM,563,0,24
Dragonite DB+TP/SP,335,0,0
Annihilape (Shadow) LK+RF/IP,353,20,0
Rillaboom Scr+DrB/EP,427,20,0
Annihilape LK+RF/IP,283,20,0
Keldeo (Resolute) LK+AJ/SeS,172,0,0
Alakazam (Mega) PC+SB/FiP,638,0,52
Hydreigon DB+BrS/DgP,505,10,2
Ampharos (Mega) VS+BrS/TP,336,0,0
Rayquaza DT+BkS/DrA,614,0,43
Snorlax Psy+BS/Eq,401,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,558,0,22
Salamence DT+Fl/BrS,456,40,0
Steelix (Mega) DT+Eq/PsF,792,0,110
Baxcalibur DB+GlR/IW,787,0,108
Urshifu (Single Strike) SkP+DyP/Pbk,611,0,42
Genesect (Chill) FC+MgB/TBC,906,60,153
Ho-Oh I+BrB/SF,296,30,0
Snorlax (Shadow) Psy+BS/Eq,467,0,0
Genesect (Shock) FC+MgB/TBS,906,60,153
Groudon (Shadow) DT+FiP/PrB,396,40,0
Keldeo (Ordinary) LK+AJ/SSw,172,0,0
Kommo-o DT+ClS/UH,365,20,0
Skarmory (Mega) AS+DR/BrB/DrP+,851,60,132
Lucario (Mega) FPm+AuS/MM,500,30,0
Houndoom (Mega) I+FoP/TBl/DPP,195,10,0
Moltres (Galarian) SkP+Fl/Pbk,691,10,72
Zamazenta (Hero) IF+CC/Cr,851,0,132
Genesect (Douse) FC+MgB/TBD,906,60,153
Tyranitar (Shadow) DB+BrS/SE,358,0,0
Zapdos (Shadow) TS+DrlP/HW,638,0,52
Genesect (Burn) FC+MgB/TBB,906,60,153
Raikou (Shadow) TS+WC/AuS,381,10,0
Kangaskhan (Mega) LK+BkB/Cr,269,20,0
Sceptile (Mega) FC+LB/DC,654,0,58
Pinsir (Mega) FC+CC/XS,845,100,130
Raikou TS+AuS/WC,563,0,24
Starmie (Mega) Psy+S/PG/Li+,236,30,0
Jirachi Cf+DD/AuS,824,100,122
Zapdos TS+DrlP/HW,659,0,60
Altaria (Mega) DB+M/DgP,659,10,60
Raichu (Mega Y) VS+VT/BkB/ZC+,627,100,48
Gholdengo A+SB/FB,702,20,76
Tyranitar DB+BrS/SE,547,0,18
Zacian (Hero) QA+WC/PR,646,0,55
Heatran (Shadow) FS+MgS/EP,500,0,0
Rhyperior MSl+DR/RW,112,30,0
Darkrai (Shadow) SkP+FoP/SB,545,80,17
Golisopod FC+AJ/XS,662,0,61
Genesect FC+MgB/TBN,906,60,153
Heatran FS+MgS/EP,500,0,0
Rhyperior (Shadow) MSl+DR/RW,123,20,0
Sylveon FW+M/SB,755,0,96
Zapdos (Galarian) LK+Fl/BrB,360,30,0
Ho-Oh (Shadow) I+BrB/SF,330,0,0
Mewtwo (Armored) Cf+Pst/DyP,574,0,28
Kingambit LK+FoP/IH,545,100,17
Raichu (Mega X) VS+BkB/VT/VT+,427,20,0
Zarude Bi+DP/EB,625,0,47
Zeraora VS+PF/DyP,364,30,0
Venusaur (Mega) VW+FP/Sl,811,0,117
Enamorus (Therian) FW+MF/M,638,30,52
Conkeldurr (Shadow) FPm+DyP/BrS,310,40,0
Urshifu (Rapid Strike) W+AJ/DyP,203,20,0
Volcanion I+Sc/Ov,212,0,0
Conkeldurr FPm+DyP/BrS,274,0,0
Mew SC+Psh/WC,702,10,76
Victini Cf+VC/Psh,606,0,40
Zygarde (50% Forme) DT+O/Bd,335,0,0
Kartana FC+LB/SSw,922,50,159
Mamoswine (Shadow) PS+HH/ISp,914,80,156
Primarina Ch+DV/HC,835,10,126
Regidrago DB+DrE/VG,526,0,10
Nihilego Ac+RS/SlB,670,0,64
Pidgeot (Mega) G+BrB/Tw,760,0,98
Abomasnow (Mega) PS+WBI/EB,922,70,159
Mamoswine PS+ISp/HH,890,100,147
Falinks (Mega) C+SP/Mh/BkB+,271,0,0
Articuno PS+IW/Hu,898,0,150
Hippowdon (Shadow) SdA+WBR/EP,300,10,0
Victreebel (Mega) Ac+LB/SlB/AS+,882,100,144
Avalugg (Hisuian) PS+RS/IW,742,0,91
Hippowdon SdA+WBR/EP,286,20,0
Lopunny (Mega) LK+TAx/SB,342,10,0
Dondozo W+S/O,341,0,0
Landorus (Incarnate) MS+EP/RS,331,20,0
Articuno (Shadow) PS+IW/Hu,914,100,156
Terrakion DK+SSw/RS,172,0,0
Darkrai SkP+DP/FB,542,0,16
Landorus (Incarnate) (Shadow) MS+EP/RS,347,10,0
Haxorus (Shadow) DT+NS/DC,651,0,57
